timestamp,y_true,y_pred
2010-09-17 10:00:00,0.1999,0.7146035432815552
2010-09-17 11:00:00,0.28723333333333334,0.5878750085830688
2010-09-17 12:00:00,0.5261666666666667,0.5382170677185059
2010-09-17 13:00:00,0.3563,1.0485785007476807
2010-09-17 14:00:00,0.7945666666666666,0.5761429071426392
2010-09-17 15:00:00,1.6732333333333334,0.6411113739013672
2010-09-17 16:00:00,2.9641666666666664,1.1334784030914307
2010-09-17 17:00:00,1.5464666666666667,2.0359604358673096
2010-09-17 18:00:00,1.9456333333333333,1.6029064655303955
2010-09-17 19:00:00,2.9272,2.0560452938079834
2010-09-17 20:00:00,2.8731333333333335,2.5994088649749756
2010-09-17 21:00:00,0.5738333333333333,2.226576566696167
2010-09-17 22:00:00,0.5266333333333334,1.555037498474121
2010-09-17 23:00:00,0.484,0.786628246307373
2010-09-18 00:00:00,0.2914333333333333,0.5573574900627136
2010-09-18 01:00:00,0.2673666666666667,0.34105291962623596
2010-09-18 02:00:00,0.8251666666666666,0.3869059085845947
2010-09-18 03:00:00,0.3550333333333333,0.40109366178512573
2010-09-18 04:00:00,0.331,0.32446545362472534
2010-09-18 05:00:00,0.20823333333333333,0.33803004026412964
2010-09-18 06:00:00,0.6108666666666667,0.5065509080886841
2010-09-18 07:00:00,1.8039999999999998,1.985186219215393
2010-09-18 08:00:00,1.3785999999999998,1.7548627853393555
2010-09-18 09:00:00,0.8287,1.1157475709915161
2010-09-18 10:00:00,0.5166333333333334,1.0305912494659424
2010-09-18 11:00:00,0.3648666666666667,0.9280012845993042
2010-09-18 12:00:00,0.3004,0.7404364943504333
2010-09-18 13:00:00,0.8346333333333333,0.5515760779380798
2010-09-18 14:00:00,1.0549333333333333,1.4298135042190552
2010-09-18 15:00:00,0.8408666666666667,1.2019779682159424
2010-09-18 16:00:00,0.9072666666666667,1.068515419960022
2010-09-18 17:00:00,1.3213666666666666,1.4802660942077637
2010-09-18 18:00:00,0.7356333333333333,1.520232915878296
2010-09-18 19:00:00,1.5119,1.1890614032745361
2010-09-18 20:00:00,1.7384666666666666,1.5726611614227295
2010-09-18 21:00:00,1.5982333333333334,2.1340415477752686
2010-09-18 22:00:00,1.6708,1.5575947761535645
2010-09-18 23:00:00,0.5027,1.4395555257797241
2010-09-19 00:00:00,0.3826,0.767746090888977
2010-09-19 01:00:00,0.40396666666666664,0.5502626299858093
2010-09-19 02:00:00,0.414,0.49549609422683716
2010-09-19 03:00:00,0.48569999999999997,0.6428724527359009
2010-09-19 04:00:00,0.28163333333333335,0.611714780330658
2010-09-19 05:00:00,0.1971,0.3507751226425171
2010-09-19 06:00:00,0.23706666666666668,0.5040699243545532
2010-09-19 07:00:00,0.5294333333333333,0.7446605563163757
2010-09-19 08:00:00,0.9478333333333333,1.1894545555114746
2010-09-19 09:00:00,0.8190666666666666,0.7716521620750427
2010-09-19 10:00:00,0.5698333333333333,0.9624736905097961
2010-09-19 11:00:00,0.2659,0.9858630299568176
2010-09-19 12:00:00,0.21293333333333334,0.5403997898101807
2010-09-19 13:00:00,0.4809333333333334,0.5278738141059875
2010-09-19 14:00:00,0.3187333333333333,1.179093360900879
2010-09-19 15:00:00,0.2951,0.6610218286514282
2010-09-19 16:00:00,0.25279999999999997,0.6776295900344849
2010-09-19 17:00:00,0.3328,0.6486721038818359
2010-09-19 18:00:00,1.6387333333333334,0.5588821768760681
2010-09-19 19:00:00,1.0944666666666667,1.8502027988433838
2010-09-19 20:00:00,2.343566666666667,1.5949122905731201
2010-09-19 21:00:00,1.8975666666666666,2.1149375438690186
2010-09-19 22:00:00,0.7172333333333333,1.4544126987457275
2010-09-19 23:00:00,0.2076666666666667,0.8374773859977722
2010-09-20 00:00:00,0.3577666666666667,0.46110644936561584
2010-09-20 01:00:00,0.3307333333333334,0.48054710030555725
2010-09-20 02:00:00,0.8504666666666666,0.47715187072753906
2010-09-20 03:00:00,0.2718666666666667,0.43997815251350403
2010-09-20 04:00:00,0.1951,0.4482165575027466
2010-09-20 05:00:00,0.2795333333333333,0.43041056394577026
2010-09-20 06:00:00,0.6302,0.7075163722038269
2010-09-20 07:00:00,2.116966666666667,1.7410590648651123
2010-09-20 08:00:00,1.4034333333333333,1.5525038242340088
2010-09-20 09:00:00,1.3784666666666667,1.2505214214324951
2010-09-20 10:00:00,1.4202666666666666,1.052689790725708
2010-09-20 11:00:00,0.8689,1.0442521572113037
2010-09-20 12:00:00,2.172266666666667,0.5023694038391113
2010-09-20 13:00:00,1.1652666666666667,1.4240524768829346
2010-09-20 14:00:00,0.9749333333333333,0.7829911708831787
2010-09-20 15:00:00,1.3373333333333333,0.6182902455329895
2010-09-20 16:00:00,1.3558999999999999,0.7243618965148926
2010-09-20 17:00:00,1.4825333333333333,0.7685528993606567
2010-09-20 18:00:00,1.1808666666666667,1.212772250175476
2010-09-20 19:00:00,1.3009,1.2768118381500244
2010-09-20 20:00:00,2.063066666666667,1.4430358409881592
2010-09-20 21:00:00,2.5983666666666663,1.7351195812225342
2010-09-20 22:00:00,1.6893666666666667,1.523936152458191
2010-09-20 23:00:00,0.6227,0.8209437727928162
2010-09-21 00:00:00,0.4720333333333333,0.4102742373943329
2010-09-21 01:00:00,0.30283333333333334,0.4415775239467621
2010-09-21 02:00:00,0.20446666666666669,0.44324055314064026
2010-09-21 03:00:00,0.26890000000000003,0.3378768861293793
2010-09-21 04:00:00,0.27230000000000004,0.32391953468322754
2010-09-21 05:00:00,0.9105000000000001,0.33828577399253845
2010-09-21 06:00:00,0.6151666666666668,0.5041745901107788
2010-09-21 07:00:00,1.8787333333333334,1.6924266815185547
2010-09-21 08:00:00,1.3339666666666665,1.6975988149642944
2010-09-21 09:00:00,1.3714666666666666,1.4903680086135864
2010-09-21 10:00:00,1.0264,1.0123616456985474
2010-09-21 11:00:00,0.7342333333333334,0.9083746671676636
2010-09-21 12:00:00,0.8323666666666667,0.6557388305664062
2010-09-21 13:00:00,0.5928666666666668,0.9568143486976624
2010-09-21 14:00:00,0.3046333333333333,1.0379174947738647
2010-09-21 15:00:00,0.4209333333333333,0.45695436000823975
2010-09-21 16:00:00,0.4111333333333333,0.8525326251983643
2010-09-21 17:00:00,0.24773333333333333,1.0123480558395386
2010-09-21 18:00:00,0.3106333333333334,0.679068386554718
2010-09-21 19:00:00,0.5627666666666666,1.159912109375
2010-09-21 20:00:00,2.0710333333333333,1.7537330389022827
2010-09-21 21:00:00,2.0067666666666666,2.3366105556488037
2010-09-21 22:00:00,1.0306666666666666,1.1952682733535767
2010-09-21 23:00:00,0.3404,0.6197525858879089
2010-09-22 00:00:00,0.28543333333333337,0.3744422495365143
2010-09-22 01:00:00,0.3053666666666667,0.35817286372184753
2010-09-22 02:00:00,0.32706666666666667,0.3947046399116516
2010-09-22 03:00:00,0.26043333333333335,0.36738401651382446
2010-09-22 04:00:00,0.7687,0.3830929100513458
2010-09-22 05:00:00,0.3939666666666667,0.6336289644241333
2010-09-22 06:00:00,0.5784,0.6388618350028992
2010-09-22 07:00:00,2.0355333333333334,1.4765665531158447
2010-09-22 08:00:00,1.8892,1.6271533966064453
2010-09-22 09:00:00,1.8499333333333332,1.6356128454208374
2010-09-22 10:00:00,1.5564,1.3511921167373657
2010-09-22 11:00:00,0.3938333333333333,1.1911251544952393
2010-09-22 12:00:00,0.7272666666666667,0.49496251344680786
2010-09-22 13:00:00,1.4374666666666667,0.7232177257537842
2010-09-22 14:00:00,0.3046333333333333,1.0815030336380005
2010-09-22 15:00:00,0.9953000000000001,0.4759705066680908
2010-09-22 16:00:00,1.3890333333333333,0.7533853054046631
2010-09-22 17:00:00,1.4524333333333332,0.8905048370361328
2010-09-22 18:00:00,1.643,1.111611247062683
2010-09-22 19:00:00,1.6807,1.5227077007293701
2010-09-22 20:00:00,2.1387,1.5196099281311035
2010-09-22 21:00:00,1.5795666666666668,1.8884528875350952
2010-09-22 22:00:00,0.8024,1.4356814622879028
2010-09-22 23:00:00,0.3784666666666666,0.6443851590156555
2010-09-23 00:00:00,0.3320666666666667,0.3171405494213104
2010-09-23 01:00:00,0.4959,0.3340142071247101
2010-09-23 02:00:00,0.7034,0.46029964089393616
2010-09-23 03:00:00,0.29883333333333334,0.4069642722606659
2010-09-23 04:00:00,0.2033333333333333,0.34951895475387573
2010-09-23 05:00:00,0.2656,0.38739660382270813
2010-09-23 06:00:00,0.7313666666666666,0.6984609365463257
2010-09-23 07:00:00,2.5547,1.6018846035003662
2010-09-23 08:00:00,1.9102333333333334,1.8164294958114624
2010-09-23 09:00:00,1.4231666666666667,1.4896693229675293
2010-09-23 10:00:00,1.8184666666666667,1.2773188352584839
2010-09-23 11:00:00,0.8200666666666667,1.380187749862671
2010-09-23 12:00:00,1.5701,0.707981288433075
2010-09-23 13:00:00,1.4990999999999999,1.3180689811706543
2010-09-23 14:00:00,1.401166666666667,1.0084961652755737
2010-09-23 15:00:00,0.6156666666666666,0.908088743686676
2010-09-23 16:00:00,0.3339,0.8000989556312561
2010-09-23 17:00:00,0.36843333333333333,0.5649639368057251
2010-09-23 18:00:00,0.6257333333333333,0.6780089139938354
2010-09-23 19:00:00,1.2010333333333334,1.5244547128677368
2010-09-23 20:00:00,0.9679333333333333,2.1802709102630615
2010-09-23 21:00:00,2.0422333333333333,1.6956336498260498
2010-09-23 22:00:00,1.0331,1.4465594291687012
2010-09-23 23:00:00,0.9488333333333333,0.6387630701065063
2010-09-24 00:00:00,0.4999333333333333,0.41183048486709595
2010-09-24 01:00:00,0.3203,0.40825340151786804
2010-09-24 02:00:00,0.31416666666666665,0.3892078101634979
2010-09-24 03:00:00,0.26683333333333337,0.35704419016838074
2010-09-24 04:00:00,0.2029,0.3871746063232422
2010-09-24 05:00:00,0.7952666666666667,0.38635534048080444
2010-09-24 06:00:00,0.7827666666666667,0.6620676517486572
2010-09-24 07:00:00,2.1366666666666663,1.579972505569458
2010-09-24 08:00:00,1.4683333333333333,1.6111098527908325
2010-09-24 09:00:00,1.3575333333333333,1.4067740440368652
2010-09-24 10:00:00,1.2882,1.036192536354065
2010-09-24 11:00:00,0.39576666666666666,0.6967703700065613
2010-09-24 12:00:00,0.5886666666666667,0.45325320959091187
2010-09-24 13:00:00,0.8107,0.826878547668457
2010-09-24 14:00:00,0.9828333333333333,1.0781829357147217
2010-09-24 15:00:00,0.26486666666666664,1.2223418951034546
2010-09-24 16:00:00,0.6632,0.6761654615402222
2010-09-24 17:00:00,0.7355333333333333,1.0051296949386597
2010-09-24 18:00:00,0.8364666666666667,1.117150902748108
2010-09-24 19:00:00,2.0984,1.8305824995040894
2010-09-24 20:00:00,2.2476,2.4515650272369385
2010-09-24 21:00:00,1.5723666666666667,1.5450445413589478
2010-09-24 22:00:00,1.0881666666666667,1.165579915046692
2010-09-24 23:00:00,0.41573333333333334,0.6066611409187317
2010-09-25 00:00:00,0.35550000000000004,0.4728644788265228
2010-09-25 01:00:00,0.9487333333333333,0.3698079586029053
2010-09-25 02:00:00,0.2379666666666667,0.3447175621986389
2010-09-25 03:00:00,0.24060714285714285,0.3117627501487732
