timestamp,y_true,y_pred
2010-06-19 07:00:00,0.47846666666666665,1.0764633506198502
2010-06-19 08:00:00,0.8383,1.0461793901740573
2010-06-19 09:00:00,1.6233333333333335,1.0216310785794256
2010-06-19 10:00:00,1.8915666666666666,1.5101840188860691
2010-06-19 11:00:00,1.8121666666666667,1.678077531632303
2010-06-19 12:00:00,0.5093333333333334,1.6695594105484153
2010-06-19 13:00:00,1.6337,0.9143026680552271
2010-06-19 14:00:00,0.8814333333333334,1.0240295491082403
2010-06-19 15:00:00,0.5696,0.8261322946283092
2010-06-19 16:00:00,1.7640666666666667,0.6831320177271034
2010-06-19 17:00:00,1.0338666666666667,1.415512539759007
2010-06-19 18:00:00,0.3908333333333333,0.9271214710197178
2010-06-19 19:00:00,0.37726666666666664,0.7546033581832019
2010-06-19 20:00:00,0.6906666666666667,0.8845383433360137
2010-06-19 21:00:00,2.2919666666666667,1.0284675728558939
2010-06-19 22:00:00,2.4079333333333333,1.7912799430740598
2010-06-19 23:00:00,1.1222333333333334,1.509828666359142
2010-06-20 00:00:00,0.5733666666666667,0.8982290939216317
2010-06-20 01:00:00,0.3768333333333333,0.5184446980052846
2010-06-20 02:00:00,0.2544666666666667,0.38241033477926567
2010-06-20 03:00:00,0.36043333333333333,0.2519357857495189
2010-06-20 04:00:00,0.23099999999999998,0.41075270039600964
2010-06-20 05:00:00,0.35213333333333335,0.28611075451136136
2010-06-20 06:00:00,0.23056666666666667,0.7250608448785915
2010-06-20 07:00:00,0.3374666666666667,0.9508344638344316
2010-06-20 08:00:00,0.9848666666666667,0.9372397745299568
2010-06-20 09:00:00,1.0292666666666668,1.1667792357778446
2010-06-20 10:00:00,1.4976333333333334,1.1894594734529709
2010-06-20 11:00:00,1.5338666666666667,1.453317199756112
2010-06-20 12:00:00,1.7916999999999998,1.388972757638002
2010-06-20 13:00:00,1.5012333333333332,1.7435139207583714
2010-06-20 14:00:00,1.432,0.9292202324019458
2010-06-20 15:00:00,0.4014,1.132695700032841
2010-06-20 16:00:00,0.5437,0.6882429785062026
2010-06-20 17:00:00,1.9162333333333335,0.6481994665378289
2010-06-20 18:00:00,2.6058666666666666,1.4000020631322245
2010-06-20 19:00:00,3.0546,2.036157077476947
2010-06-20 20:00:00,2.1052666666666666,2.456390089213915
2010-06-20 21:00:00,1.7862333333333333,2.007240092917036
2010-06-20 22:00:00,1.7300666666666666,1.5620413477800577
2010-06-20 23:00:00,1.2456333333333334,1.0811652796457714
2010-06-21 00:00:00,0.27436666666666665,0.9480235605413143
2010-06-21 01:00:00,0.35246666666666665,0.3338639918095882
2010-06-21 02:00:00,0.9393333333333334,0.3652679352070689
2010-06-21 03:00:00,0.34919999999999995,0.6787270702499952
2010-06-21 04:00:00,0.24523333333333333,0.39772239211994054
2010-06-21 05:00:00,0.3585333333333333,0.3104009906509408
2010-06-21 06:00:00,0.2771666666666667,0.6942318957775927
2010-06-21 07:00:00,0.9789,0.933823654922851
2010-06-21 08:00:00,1.4782666666666666,1.3351284693883216
2010-06-21 09:00:00,1.4552666666666667,1.453990460915592
2010-06-21 10:00:00,1.2895333333333334,1.4820769982736095
2010-06-21 11:00:00,1.4134666666666669,1.3492993609093913
2010-06-21 12:00:00,1.1165999999999998,1.3773346227295429
2010-06-21 13:00:00,0.6603,1.3252885931494447
2010-06-21 14:00:00,1.5395,0.4891593181135343
2010-06-21 15:00:00,2.51,1.1371021376335122
2010-06-21 16:00:00,0.3795,1.9299805112377566
2010-06-21 17:00:00,1.3744,0.6889232658609796
2010-06-21 18:00:00,2.516233333333333,1.2106107625872955
2010-06-21 19:00:00,1.9449333333333334,2.095123520624165
2010-06-21 20:00:00,1.8373333333333333,1.7747694926201523
2010-06-21 21:00:00,1.3321,1.8259695660838666
2010-06-21 22:00:00,2.334566666666667,1.311787769784498
2010-06-21 23:00:00,0.7242999999999999,1.4668780316709826
2010-06-22 00:00:00,0.3347333333333333,0.5844458199938507
2010-06-22 01:00:00,0.27003333333333335,0.3802313820006702
2010-06-22 02:00:00,0.2868,0.3797563135373677
2010-06-22 03:00:00,0.27759999999999996,0.26559663383249577
2010-06-22 04:00:00,0.28636666666666666,0.34802097586482483
2010-06-22 05:00:00,0.25856666666666667,0.3449506412596926
2010-06-22 06:00:00,0.6382,0.6046541268159042
2010-06-22 07:00:00,2.0322,1.1634000100548687
2010-06-22 08:00:00,1.7978666666666667,1.9815498775514855
2010-06-22 09:00:00,1.8582,1.653759645689146
2010-06-22 10:00:00,1.75,1.7101507623047132
2010-06-22 11:00:00,1.1740333333333335,1.6386096697927115
2010-06-22 12:00:00,0.6453666666666666,1.2178322239081998
2010-06-22 13:00:00,1.3182666666666667,0.9935554996947603
2010-06-22 14:00:00,0.8385666666666667,0.9865628709511146
2010-06-22 15:00:00,0.6611999999999999,0.8673921621657915
2010-06-22 16:00:00,0.45916666666666667,0.6921901114884003
2010-06-22 17:00:00,2.0802666666666667,0.7979176932214185
2010-06-22 18:00:00,1.5902,1.7516672479899908
2010-06-22 19:00:00,1.0886,1.5290441357558606
2010-06-22 20:00:00,1.0753333333333333,1.2788980196006303
2010-06-22 21:00:00,1.2507333333333333,1.3302373923645732
2010-06-22 22:00:00,2.2101333333333333,1.3613325590395242
2010-06-22 23:00:00,1.1606999999999998,1.3226350649967915
2010-06-23 00:00:00,0.30716666666666664,0.8267191324784996
2010-06-23 01:00:00,0.2552,0.35551884274920814
2010-06-23 02:00:00,0.2894333333333333,0.3600612896453951
2010-06-23 03:00:00,0.28409999999999996,0.27297358739582117
2010-06-23 04:00:00,0.27876666666666666,0.3493928090853823
2010-06-23 05:00:00,0.2667333333333334,0.33409160069044785
2010-06-23 06:00:00,0.5191333333333333,0.6180619050956562
2010-06-23 07:00:00,1.5606,1.1769918230173961
2010-06-23 08:00:00,1.3921999999999999,1.684435181729803
2010-06-23 09:00:00,1.4414333333333333,1.4329226578981065
2010-06-23 10:00:00,2.0485333333333333,1.467720815379989
2010-06-23 11:00:00,1.5051333333333334,1.7708890149821999
2010-06-23 12:00:00,1.2449000000000001,1.3622835703443994
2010-06-23 13:00:00,0.2992,1.3865328174887228
2010-06-23 14:00:00,0.375,0.36058520385963555
2010-06-23 15:00:00,0.3711,0.561959152328633
2010-06-23 16:00:00,0.3139,0.5083468068477854
2010-06-23 17:00:00,0.5547333333333333,0.8267343357982995
2010-06-23 18:00:00,1.7482666666666666,0.8177847036433257
2010-06-23 19:00:00,1.9592,1.577626881161538
2010-06-23 20:00:00,1.2290666666666668,1.7723431851300113
2010-06-23 21:00:00,3.9411,1.4150039210224707
2010-06-23 22:00:00,1.4779000000000002,3.0307364619980826
2010-06-23 23:00:00,0.3716,0.8798670882158752
2010-06-24 00:00:00,0.3514,0.3114490632147915
2010-06-24 01:00:00,0.3404333333333333,0.37281426747235635
2010-06-24 02:00:00,0.4146,0.40447130163672973
2010-06-24 03:00:00,0.5252,0.3482783921686793
2010-06-24 04:00:00,0.7032666666666666,0.4866558154632627
2010-06-24 05:00:00,0.38776666666666665,0.5812932685241303
2010-06-24 06:00:00,0.4235666666666667,0.6817999220224098
2010-06-24 07:00:00,1.3824666666666667,1.1514885840858318
2010-06-24 08:00:00,1.7109333333333334,1.553672300633194
2010-06-24 09:00:00,1.4129666666666667,1.6227061884769705
2010-06-24 10:00:00,0.9029666666666667,1.5069712557582369
2010-06-24 11:00:00,0.36943333333333334,1.069900638546921
2010-06-24 12:00:00,0.3708666666666666,0.6800485918547301
2010-06-24 13:00:00,0.3719,0.7596116795608583
2010-06-24 14:00:00,0.32403333333333334,0.4024239590256857
2010-06-24 15:00:00,0.3697,0.5114829339958522
2010-06-24 16:00:00,0.3358333333333333,0.48732929935470937
2010-06-24 17:00:00,0.42543333333333333,0.800829595710796
2010-06-24 18:00:00,0.6879000000000001,0.8263835397191668
2010-06-24 19:00:00,1.5256,0.9829273017095138
2010-06-24 20:00:00,1.2801,1.4591008509323915
2010-06-24 21:00:00,1.4406666666666665,1.6779317954336543
2010-06-24 22:00:00,1.8170666666666666,1.3850831298407191
2010-06-24 23:00:00,0.38889999999999997,1.0241059868527411
2010-06-25 00:00:00,0.2985666666666667,0.3192990060867488
2010-06-25 01:00:00,0.30660000000000004,0.32910896862616046
2010-06-25 02:00:00,0.2838333333333333,0.3757856854224666
2010-06-25 03:00:00,0.33946666666666664,0.27702883767762193
2010-06-25 04:00:00,0.33766666666666667,0.38687646753117594
2010-06-25 05:00:00,0.28426666666666667,0.3357627920307838
2010-06-25 06:00:00,1.0408666666666666,0.5856176097359658
2010-06-25 07:00:00,1.4192333333333333,1.525813345447117
2010-06-25 08:00:00,1.1743333333333332,1.5823037464736103
2010-06-25 09:00:00,1.4962333333333333,1.273986829404512
2010-06-25 10:00:00,1.4313666666666665,1.4843996125613366
2010-06-25 11:00:00,1.6219333333333334,1.3093856916768476
2010-06-25 12:00:00,1.9613666666666667,1.3864352181986819
2010-06-25 13:00:00,0.9724666666666667,1.6687956508206325
2010-06-25 14:00:00,0.28336666666666666,0.7470686899582498
2010-06-25 15:00:00,0.2704333333333333,0.4717885124520062
2010-06-25 16:00:00,0.3191333333333333,0.41190897361007933
2010-06-25 17:00:00,0.3674,0.7537780616855889
2010-06-25 18:00:00,0.2843666666666667,0.7681673953740477
2010-06-25 19:00:00,0.30556666666666665,0.7875228328442723
2010-06-25 20:00:00,0.32926666666666665,0.7169845148505032
2010-06-25 21:00:00,1.3311,1.065259415848419
2010-06-25 22:00:00,1.4952666666666667,1.363898822657636
2010-06-25 23:00:00,0.3698666666666667,0.7689526968264133
2010-06-26 00:00:00,0.36583333333333334,0.29706053034690105
2010-06-26 01:00:00,0.2876666666666667,0.3584960339345863
2010-06-26 02:00:00,0.29333333333333333,0.34729409212472445
2010-06-26 03:00:00,0.35933333333333334,0.2786434794986562
2010-06-26 04:00:00,0.3156,0.383945711093057
2010-06-26 05:00:00,0.8613666666666667,0.3108543985681713
2010-06-26 06:00:00,0.4714333333333333,0.9645442557343008
2010-06-26 07:00:00,0.5001333333333333,1.168311510061441
2010-06-26 08:00:00,0.32813333333333333,0.988620521455037
2010-06-26 09:00:00,0.8945333333333333,0.7839466254614692
2010-06-26 10:00:00,1.8389333333333333,1.1153849847707866
2010-06-26 11:00:00,0.8350666666666666,1.5739112812264286
2010-06-26 12:00:00,1.445,0.9638079135966909
2010-06-26 13:00:00,1.0642333333333334,1.2871915447102134
2010-06-26 14:00:00,0.4320333333333333,0.7453740136089186
2010-06-26 15:00:00,0.43173333333333336,0.5291954113168219
2010-06-26 16:00:00,0.8637666666666667,0.4873654373940498
2010-06-26 17:00:00,1.4527666666666665,1.0314005214741335
2010-06-26 18:00:00,1.4154666666666667,1.356904476902199
2010-06-26 19:00:00,0.3550666666666667,1.4003278651665374
2010-06-26 20:00:00,0.35446666666666665,0.7035917063402237
2010-06-26 21:00:00,0.3049666666666667,1.0989773179106066
2010-06-26 22:00:00,0.3474333333333333,0.7558835640375372
2010-06-26 23:00:00,0.5420333333333333,0.04541585981038854
2010-06-27 00:00:00,0.3531333333333333,0.3947851139224732
2010-06-27 01:00:00,0.5367,0.33372538434454185
2010-06-27 02:00:00,0.8454666666666667,0.4800878872126288
2010-06-27 03:00:00,0.3637666666666667,0.6032754175425469
2010-06-27 04:00:00,0.30593333333333333,0.3711367393084902
2010-06-27 05:00:00,0.2873,0.3475031701749846
2010-06-27 06:00:00,0.32893333333333336,0.564810235952109
2010-06-27 07:00:00,0.4841,1.011923300959837
2010-06-27 08:00:00,0.33186666666666664,0.9102310281233799
2010-06-27 09:00:00,1.5325333333333333,0.7846442837246006
2010-06-27 10:00:00,1.0246,1.552007828239647
2010-06-27 11:00:00,0.5531333333333334,1.0099013841726303
2010-06-27 12:00:00,1.0512000000000001,0.8266545581947973
2010-06-27 13:00:00,1.6409666666666667,1.0269934195744386
2010-06-27 14:00:00,1.5251333333333332,1.0507182378017017
2010-06-27 15:00:00,0.9024,1.1602699622763324
2010-06-27 16:00:00,0.8767666666666667,0.7939762485358667
2010-06-27 17:00:00,0.6095666666666666,1.073378869255519
2010-06-27 18:00:00,0.7713333333333333,0.8573938691956244
2010-06-27 19:00:00,0.4264333333333334,0.9147258898315286
2010-06-27 20:00:00,0.3972333333333333,0.7062924416837673
2010-06-27 21:00:00,0.8347333333333332,1.0384905596187488
2010-06-27 22:00:00,2.066933333333333,1.0216756396654398
2010-06-27 23:00:00,0.9492333333333334,1.106845386179871
2010-06-28 00:00:00,0.3528333333333334,0.625977510001575
2010-06-28 01:00:00,0.35540000000000005,0.3474185635029652
2010-06-28 02:00:00,0.5648333333333333,0.40129465551014326
2010-06-28 03:00:00,0.4832666666666667,0.4079068112271761
2010-06-28 04:00:00,0.33380000000000004,0.43030647936365607
2010-06-28 05:00:00,0.3305,0.3483078312058118
2010-06-28 06:00:00,1.0942333333333332,0.5662359212594404
2010-06-28 07:00:00,1.4126333333333332,1.4163485199008639
2010-06-28 08:00:00,1.5397333333333334,1.4080503521324035
2010-06-28 09:00:00,1.0228333333333333,1.567332422863232
2010-06-28 10:00:00,0.32566666666666666,1.193527491726353
2010-06-28 11:00:00,0.9336666666666668,0.5559212513636124
2010-06-28 12:00:00,0.6584666666666668,1.0667489684139044
2010-06-28 13:00:00,0.5480666666666667,0.8501849771523506
2010-06-28 14:00:00,1.0419666666666667,0.4453167887633937
2010-06-28 15:00:00,1.6852000000000003,0.8454021100838776
2010-06-28 16:00:00,1.0549333333333333,1.2580618819432314
2010-06-28 17:00:00,1.6614333333333333,1.1285267026213521
2010-06-28 18:00:00,1.8102333333333334,1.4693518310058178
2010-06-28 19:00:00,1.3352,1.49137794330956
2010-06-28 20:00:00,0.9758333333333333,1.218719938816126
2010-06-28 21:00:00,1.1446666666666667,1.3693754264690012
2010-06-28 22:00:00,1.7550999999999999,1.307251701008205
2010-06-28 23:00:00,2.1018333333333334,0.9050908801973929
2010-06-29 00:00:00,1.0073666666666667,1.2863560992298415
2010-06-29 01:00:00,0.6357,0.7381216560731482
2010-06-29 02:00:00,0.3406,0.5840146242979045
2010-06-29 03:00:00,0.3275,0.2878594032323067
2010-06-29 04:00:00,0.39936666666666665,0.3333007209158081
2010-06-29 05:00:00,0.4139,0.38967996644713276
2010-06-29 06:00:00,0.4432,0.6703206427878325
2010-06-29 07:00:00,1.1240666666666668,1.037404120958268
2010-06-29 08:00:00,1.8220666666666667,1.2562474829742227
2010-06-29 09:00:00,1.6043666666666667,1.6811778610632222
2010-06-29 10:00:00,1.9202666666666666,1.4649184832414057
2010-06-29 11:00:00,0.8169000000000001,1.5446714350723119
2010-06-29 12:00:00,0.5117666666666667,0.9638599825682556
2010-06-29 13:00:00,0.9936,0.7363742315906686
2010-06-29 14:00:00,0.9509333333333333,0.7672703043400728
2010-06-29 15:00:00,0.40053333333333335,0.8774988864116297
2010-06-29 16:00:00,0.5886666666666667,0.48214356405754866
2010-06-29 17:00:00,1.2671,0.9089203997845088
2010-06-29 18:00:00,0.7644666666666667,1.2710753722553407
2010-06-29 19:00:00,0.9423666666666667,0.8628543844086836
2010-06-29 20:00:00,1.0328666666666666,0.9667954466825228
2010-06-29 21:00:00,1.7192333333333332,1.3848261517959994
