timestamp,y_true,y_pred
2010-10-18 07:00:00,2.4543000000000004,2.0549309253692627
2010-10-18 08:00:00,2.4651,1.911501169204712
2010-10-18 09:00:00,3.6570666666666667,1.9153491258621216
2010-10-18 10:00:00,2.6036,1.9835357666015625
2010-10-18 11:00:00,2.8090333333333333,2.0500333309173584
2010-10-18 12:00:00,3.8364333333333334,2.3924198150634766
2010-10-18 13:00:00,3.2431,2.199636936187744
2010-10-18 14:00:00,1.9637,2.151522159576416
2010-10-18 15:00:00,0.5180666666666667,1.6741557121276855
2010-10-18 16:00:00,0.46040000000000003,0.5903310775756836
2010-10-18 17:00:00,0.6647333333333333,0.9439050555229187
2010-10-18 18:00:00,3.3914666666666666,1.2262216806411743
2010-10-18 19:00:00,3.7569666666666666,2.329939126968384
2010-10-18 20:00:00,2.67,3.0810353755950928
2010-10-18 21:00:00,3.3769,2.963317632675171
2010-10-18 22:00:00,2.5095,1.8669146299362183
2010-10-18 23:00:00,1.7402666666666666,1.338951826095581
2010-10-19 00:00:00,1.5425666666666666,1.1981137990951538
2010-10-19 01:00:00,0.6851,0.9276956915855408
2010-10-19 02:00:00,0.31743333333333335,0.47122296690940857
2010-10-19 03:00:00,0.3078,0.3882073163986206
2010-10-19 04:00:00,0.4394666666666667,0.4127739667892456
2010-10-19 05:00:00,0.3994666666666667,0.5781325697898865
2010-10-19 06:00:00,1.0450333333333333,0.9614671468734741
2010-10-19 07:00:00,2.9890333333333334,2.9144794940948486
2010-10-19 08:00:00,2.1062,2.113614082336426
2010-10-19 09:00:00,1.7980333333333334,2.031909227371216
2010-10-19 10:00:00,0.5930333333333333,1.8947371244430542
2010-10-19 11:00:00,1.8148000000000002,0.7554979920387268
2010-10-19 12:00:00,1.1293,2.052860736846924
2010-10-19 13:00:00,0.5172333333333333,1.119776725769043
2010-10-19 14:00:00,0.4046,0.7139094471931458
2010-10-19 15:00:00,0.4017666666666667,0.6849516034126282
2010-10-19 16:00:00,0.4735,0.6700500845909119
2010-10-19 17:00:00,1.1286666666666667,0.9099727869033813
2010-10-19 18:00:00,3.5383333333333336,2.317204475402832
2010-10-19 19:00:00,2.9301000000000004,2.59879469871521
2010-10-19 20:00:00,2.9603333333333333,2.4850573539733887
2010-10-19 21:00:00,2.530066666666667,2.209747552871704
2010-10-19 22:00:00,1.3266333333333333,1.4265437126159668
2010-10-19 23:00:00,0.7211333333333333,0.4398786127567291
2010-10-20 00:00:00,1.0303333333333333,0.3170156478881836
2010-10-20 01:00:00,0.39339999999999997,0.5412960052490234
2010-10-20 02:00:00,0.32939999999999997,0.34851378202438354
2010-10-20 03:00:00,0.4425666666666667,0.3402629792690277
2010-10-20 04:00:00,0.31930000000000003,0.6364732980728149
2010-10-20 05:00:00,0.3124333333333333,0.5037358999252319
2010-10-20 06:00:00,0.9232333333333334,0.9669607281684875
2010-10-20 07:00:00,2.8661000000000003,2.526075601577759
2010-10-20 08:00:00,1.8684666666666667,1.8783622980117798
2010-10-20 09:00:00,1.8460666666666665,1.5896103382110596
2010-10-20 10:00:00,2.010866666666667,1.4996999502182007
2010-10-20 11:00:00,1.8959333333333332,1.6357797384262085
2010-10-20 12:00:00,1.3926666666666667,1.7108793258666992
2010-10-20 13:00:00,0.40853333333333336,1.4624137878417969
2010-10-20 14:00:00,0.5300666666666667,0.8902246952056885
2010-10-20 15:00:00,0.5278333333333333,0.980742871761322
2010-10-20 16:00:00,0.33186666666666664,1.1045844554901123
2010-10-20 17:00:00,0.33213333333333334,0.7064546942710876
2010-10-20 18:00:00,1.3226666666666667,1.288755178451538
2010-10-20 19:00:00,2.1848,2.1131973266601562
2010-10-20 20:00:00,2.2927666666666666,2.2285807132720947
2010-10-20 21:00:00,2.804333333333333,1.959490418434143
2010-10-20 22:00:00,1.6536333333333333,1.7889947891235352
2010-10-20 23:00:00,0.7799999999999999,0.7410749793052673
2010-10-21 00:00:00,0.4468,0.39044445753097534
2010-10-21 01:00:00,0.6637666666666667,0.4593828618526459
2010-10-21 02:00:00,0.4378666666666666,0.5303186178207397
2010-10-21 03:00:00,0.3406333333333333,0.43866339325904846
2010-10-21 04:00:00,0.341,0.34357789158821106
2010-10-21 05:00:00,1.0228666666666666,0.4281451404094696
2010-10-21 06:00:00,1.2183666666666668,0.8270277976989746
2010-10-21 07:00:00,2.4748666666666663,2.509889841079712
2010-10-21 08:00:00,1.2261666666666668,1.8733866214752197
2010-10-21 09:00:00,0.3173333333333333,1.507290005683899
2010-10-21 10:00:00,0.3232333333333334,0.8580853939056396
2010-10-21 11:00:00,0.3919666666666667,0.5448125600814819
2010-10-21 12:00:00,0.4943666666666667,0.7718263268470764
2010-10-21 13:00:00,0.38803333333333334,1.0417447090148926
2010-10-21 14:00:00,0.47696666666666665,0.7400590181350708
2010-10-21 15:00:00,0.32703333333333334,0.9854088425636292
2010-10-21 16:00:00,0.9159333333333334,0.5423418879508972
2010-10-21 17:00:00,0.36683333333333334,0.9285471439361572
2010-10-21 18:00:00,1.3011333333333333,0.8670494556427002
2010-10-21 19:00:00,1.8244333333333331,2.0662269592285156
2010-10-21 20:00:00,1.9475666666666667,2.2134580612182617
2010-10-21 21:00:00,2.5819666666666667,1.883577823638916
2010-10-21 22:00:00,1.9928666666666668,2.135329246520996
2010-10-21 23:00:00,0.7646333333333334,0.9363390207290649
2010-10-22 00:00:00,0.5243666666666666,0.4906284213066101
2010-10-22 01:00:00,0.6322666666666666,0.6527386903762817
2010-10-22 02:00:00,0.5181,0.7716526389122009
2010-10-22 03:00:00,0.5205666666666667,0.7332491874694824
2010-10-22 04:00:00,0.5208666666666667,0.7565214037895203
2010-10-22 05:00:00,0.5856,0.834443986415863
2010-10-22 06:00:00,1.7711666666666666,1.1624518632888794
2010-10-22 07:00:00,2.4587999999999997,2.2328577041625977
2010-10-22 08:00:00,1.5222,1.9154951572418213
2010-10-22 09:00:00,1.5559333333333332,1.4190468788146973
2010-10-22 10:00:00,1.3845999999999998,1.3586727380752563
2010-10-22 11:00:00,1.373,1.316676378250122
2010-10-22 12:00:00,1.7621666666666667,1.1398766040802002
2010-10-22 13:00:00,1.5787,1.6347912549972534
2010-10-22 14:00:00,1.4756,1.4526147842407227
2010-10-22 15:00:00,0.767,1.2989420890808105
2010-10-22 16:00:00,1.1825666666666665,0.5637741684913635
2010-10-22 17:00:00,0.48210000000000003,1.2225184440612793
2010-10-22 18:00:00,0.7137,0.6960867643356323
2010-10-22 19:00:00,1.4246666666666667,1.643896222114563
2010-10-22 20:00:00,1.3845,1.6667263507843018
2010-10-22 21:00:00,2.2917666666666667,1.4582171440124512
2010-10-22 22:00:00,1.0726666666666667,1.2617688179016113
2010-10-22 23:00:00,0.31196666666666667,0.28910279273986816
2010-10-23 00:00:00,1.4291666666666667,0.4434635043144226
2010-10-23 01:00:00,0.36633333333333334,0.7121788263320923
2010-10-23 02:00:00,0.48646666666666666,0.34814149141311646
2010-10-23 03:00:00,0.38813333333333333,0.47331732511520386
2010-10-23 04:00:00,0.37733333333333335,0.43602481484413147
2010-10-23 05:00:00,0.32753333333333334,0.4531468152999878
2010-10-23 06:00:00,0.6353000000000001,0.9529814720153809
2010-10-23 07:00:00,2.3587333333333333,2.4236018657684326
2010-10-23 08:00:00,1.5689333333333333,2.1360325813293457
2010-10-23 09:00:00,1.2997666666666667,1.601803183555603
2010-10-23 10:00:00,0.4229,1.560155987739563
2010-10-23 11:00:00,1.0934,1.1138842105865479
2010-10-23 12:00:00,2.0735,1.573005199432373
2010-10-23 13:00:00,1.7854666666666668,2.0311717987060547
2010-10-23 14:00:00,2.6106,1.778518795967102
2010-10-23 15:00:00,2.4896000000000003,2.3078746795654297
2010-10-23 16:00:00,2.5465,2.274139881134033
2010-10-23 17:00:00,3.2707333333333333,2.60758376121521
2010-10-23 18:00:00,2.5242999999999998,2.349947690963745
2010-10-23 19:00:00,1.7952666666666666,2.321607828140259
2010-10-23 20:00:00,1.6555,1.8397712707519531
2010-10-23 21:00:00,3.3083,1.4869462251663208
2010-10-23 22:00:00,1.2988333333333333,1.7362453937530518
2010-10-23 23:00:00,2.108,0.6240322589874268
2010-10-24 00:00:00,1.7188666666666668,1.2139959335327148
2010-10-24 01:00:00,1.4979333333333333,1.1111946105957031
2010-10-24 02:00:00,1.9704000000000002,0.9679944515228271
2010-10-24 03:00:00,1.7044333333333335,1.4337596893310547
2010-10-24 04:00:00,0.8521333333333333,1.2597907781600952
2010-10-24 05:00:00,0.3794666666666667,0.35196733474731445
2010-10-24 06:00:00,0.36746666666666666,0.36677756905555725
2010-10-24 07:00:00,0.3862,0.5286141633987427
2010-10-24 08:00:00,0.6389,0.6212207078933716
2010-10-24 09:00:00,1.1032000000000002,1.0585107803344727
2010-10-24 10:00:00,1.5886666666666664,1.170234203338623
2010-10-24 11:00:00,1.8669,1.5816174745559692
2010-10-24 12:00:00,2.8367333333333336,1.5538127422332764
2010-10-24 13:00:00,2.8522333333333334,1.9531677961349487
2010-10-24 14:00:00,3.734,1.6696606874465942
2010-10-24 15:00:00,1.7538333333333334,2.175776720046997
2010-10-24 16:00:00,1.4822,1.603772521018982
2010-10-24 17:00:00,1.9752666666666667,1.6920074224472046
2010-10-24 18:00:00,2.5342,1.757881999015808
2010-10-24 19:00:00,2.580433333333333,2.309802770614624
2010-10-24 20:00:00,1.3936333333333333,2.224318265914917
2010-10-24 21:00:00,1.0190666666666666,1.314797043800354
2010-10-24 22:00:00,2.3188666666666666,0.4996100962162018
2010-10-24 23:00:00,1.3281666666666667,0.896426260471344
2010-10-25 00:00:00,0.6191666666666666,0.47145000100135803
2010-10-25 01:00:00,0.5782666666666666,0.3425654172897339
2010-10-25 02:00:00,0.3816,0.44608595967292786
2010-10-25 03:00:00,0.3448333333333334,0.3351408541202545
2010-10-25 04:00:00,0.34140000000000004,0.2634696364402771
2010-10-25 05:00:00,0.3576666666666667,0.33969518542289734
2010-10-25 06:00:00,0.4922333333333333,0.7416554093360901
2010-10-25 07:00:00,1.7558333333333331,1.749586820602417
2010-10-25 08:00:00,2.1565333333333334,1.746820092201233
2010-10-25 09:00:00,1.4889333333333332,1.4150135517120361
2010-10-25 10:00:00,1.5511000000000001,1.506540060043335
2010-10-25 11:00:00,0.7614,1.4444353580474854
2010-10-25 12:00:00,0.32749999999999996,0.8795629739761353
2010-10-25 13:00:00,0.3194666666666667,0.5355557799339294
2010-10-25 14:00:00,0.35879999999999995,0.3987315595149994
2010-10-25 15:00:00,0.3935,0.5178415179252625
2010-10-25 16:00:00,0.4519666666666666,0.5266754627227783
2010-10-25 17:00:00,0.3531666666666667,0.7951968312263489
2010-10-25 18:00:00,0.4421,0.890964686870575
2010-10-25 19:00:00,1.4117666666666666,1.3787431716918945
2010-10-25 20:00:00,1.0944,2.124476194381714
2010-10-25 21:00:00,0.9947,1.7429574728012085
2010-10-25 22:00:00,1.2006333333333332,1.1598985195159912
2010-10-25 23:00:00,1.2112333333333334,1.2554762363433838
2010-10-26 00:00:00,0.6891,0.9503962397575378
2010-10-26 01:00:00,0.31656666666666666,0.5996726751327515
2010-10-26 02:00:00,1.0714666666666666,0.527525007724762
2010-10-26 03:00:00,0.35366666666666663,0.5866320133209229
2010-10-26 04:00:00,0.5006666666666667,0.47087404131889343
2010-10-26 05:00:00,0.32306666666666667,0.5615398287773132
2010-10-26 06:00:00,0.3164666666666667,0.8177556991577148
2010-10-26 07:00:00,0.6149666666666666,0.9925510287284851
2010-10-26 08:00:00,0.6816333333333334,1.4951266050338745
2010-10-26 09:00:00,1.0353,1.292701005935669
2010-10-26 10:00:00,0.6316666666666666,1.3588240146636963
2010-10-26 11:00:00,3.0101,1.3471734523773193
2010-10-26 12:00:00,1.1093666666666666,2.159919500350952
2010-10-26 13:00:00,0.4098333333333333,1.6328197717666626
2010-10-26 14:00:00,0.3274666666666667,1.0980058908462524
2010-10-26 15:00:00,0.33549999999999996,0.7429965138435364
2010-10-26 16:00:00,0.35383333333333333,0.5755635499954224
2010-10-26 17:00:00,0.5167333333333334,0.5029730200767517
2010-10-26 18:00:00,0.3454,1.4680181741714478
2010-10-26 19:00:00,0.29933333333333334,1.1971025466918945
2010-10-26 20:00:00,1.0135333333333334,1.2742310762405396
2010-10-26 21:00:00,0.3625666666666667,1.9205244779586792
2010-10-26 22:00:00,0.4894,0.8240332007408142
2010-10-26 23:00:00,0.6574333333333333,0.9151366353034973
2010-10-27 00:00:00,0.7889666666666667,0.7220036387443542
2010-10-27 01:00:00,0.7074,0.7304309606552124
2010-10-27 02:00:00,0.8959333333333334,0.832120954990387
2010-10-27 03:00:00,0.3767,0.871575117111206
2010-10-27 04:00:00,0.32256666666666667,0.5966981649398804
2010-10-27 05:00:00,0.31406666666666666,0.554417610168457
2010-10-27 06:00:00,0.3945,0.810819685459137
2010-10-27 07:00:00,1.7022666666666666,1.0989059209823608
2010-10-27 08:00:00,1.8992666666666667,1.8692797422409058
2010-10-27 09:00:00,1.5356999999999998,1.8042774200439453
2010-10-27 10:00:00,1.8381,1.6095092296600342
2010-10-27 11:00:00,2.5886,1.52927827835083
2010-10-27 12:00:00,0.3977,2.2668538093566895
2010-10-27 13:00:00,0.6810666666666666,1.0693787336349487
2010-10-27 14:00:00,0.5176666666666666,1.0540605783462524
2010-10-27 15:00:00,0.47103333333333336,0.8947039842605591
2010-10-27 16:00:00,0.6847666666666666,0.7820622324943542
2010-10-27 17:00:00,0.5363,1.1137151718139648
2010-10-27 18:00:00,0.5009,1.13729989528656
2010-10-27 19:00:00,0.8276,1.5234345197677612
2010-10-27 20:00:00,1.0392333333333332,2.033165216445923
2010-10-27 21:00:00,0.3815666666666667,2.095914602279663
