timestamp,y_true,y_pred
2010-10-18 08:00:00,2.4651,1.9721334726024082
2010-10-18 09:00:00,3.6570666666666667,1.8488517936616997
2010-10-18 10:00:00,2.6036,2.30022457933324
2010-10-18 11:00:00,2.8090333333333333,2.026867011027532
2010-10-18 12:00:00,3.8364333333333334,2.208327577252404
2010-10-18 13:00:00,3.2431,2.693529654184359
2010-10-18 14:00:00,1.9637,2.507597746129573
2010-10-18 15:00:00,0.5180666666666667,1.692851515342644
2010-10-18 16:00:00,0.46040000000000003,0.545080624723123
2010-10-18 17:00:00,0.6647333333333333,0.6986292669702425
2010-10-18 18:00:00,3.3914666666666666,0.9440556870346761
2010-10-18 19:00:00,3.7569666666666666,2.88459050309977
2010-10-18 20:00:00,2.67,2.864536414551438
2010-10-18 21:00:00,3.3769,2.370212113723034
2010-10-18 22:00:00,2.5095,2.49818607333454
2010-10-18 23:00:00,1.7402666666666666,1.8535863018840764
2010-10-19 00:00:00,1.5425666666666666,1.2976099342253282
2010-10-19 01:00:00,0.6851,1.180760837705833
2010-10-19 02:00:00,0.31743333333333335,0.5338519969316201
2010-10-19 03:00:00,0.3078,0.3374066963354042
2010-10-19 04:00:00,0.4394666666666667,0.3520727248440213
2010-10-19 05:00:00,0.3994666666666667,0.5892340647285716
2010-10-19 06:00:00,1.0450333333333333,0.9354927709598212
2010-10-19 07:00:00,2.9890333333333334,1.7971959415795569
2010-10-19 08:00:00,2.1062,2.3648588694706483
2010-10-19 09:00:00,1.7980333333333334,1.8975906776572184
2010-10-19 10:00:00,0.5930333333333333,1.6951015709316377
2010-10-19 11:00:00,1.8148000000000002,0.6948828151885686
2010-10-19 12:00:00,1.1293,1.6972903819423595
2010-10-19 13:00:00,0.5172333333333333,0.9541648458548693
2010-10-19 14:00:00,0.4046,0.576909958676356
2010-10-19 15:00:00,0.4017666666666667,0.533838782536149
2010-10-19 16:00:00,0.4735,0.5393704942698045
2010-10-19 17:00:00,1.1286666666666667,0.7740646675106195
2010-10-19 18:00:00,3.5383333333333336,1.7016182671247608
2010-10-19 19:00:00,2.9301000000000004,2.561648231965181
2010-10-19 20:00:00,2.9603333333333333,2.186420937734562
2010-10-19 21:00:00,2.530066666666667,2.222303629023325
2010-10-19 22:00:00,1.3266333333333333,1.9928647623474283
2010-10-19 23:00:00,0.7211333333333333,1.0372979487075924
2010-10-20 00:00:00,1.0303333333333333,0.5916925274254745
2010-10-20 01:00:00,0.39339999999999997,0.8893516006201224
2010-10-20 02:00:00,0.32939999999999997,0.4094117909724716
2010-10-20 03:00:00,0.4425666666666667,0.4467998018279782
2010-10-20 04:00:00,0.31930000000000003,0.6326233128306156
2010-10-20 05:00:00,0.3124333333333333,0.6816174638382785
2010-10-20 06:00:00,0.9232333333333334,1.259476504685075
2010-10-20 07:00:00,2.8661000000000003,1.9116803927338333
2010-10-20 08:00:00,1.8684666666666667,2.2901151279434053
2010-10-20 09:00:00,1.8460666666666665,1.7968507581642812
2010-10-20 10:00:00,2.010866666666667,1.840747809640627
2010-10-20 11:00:00,1.8959333333333332,1.9019258770806553
2010-10-20 12:00:00,1.3926666666666667,1.8435866128713834
2010-10-20 13:00:00,0.40853333333333336,1.4761603955597478
2010-10-20 14:00:00,0.5300666666666667,0.742417116827926
2010-10-20 15:00:00,0.5278333333333333,0.9849877402415967
2010-10-20 16:00:00,0.33186666666666664,0.9238665532160221
2010-10-20 17:00:00,0.33213333333333334,0.7872648245924786
2010-10-20 18:00:00,1.3226666666666667,0.9027873981673467
2010-10-20 19:00:00,2.1848,1.9783978762414083
2010-10-20 20:00:00,2.2927666666666666,2.2280719320736804
2010-10-20 21:00:00,2.804333333333333,2.0626409639328984
2010-10-20 22:00:00,1.6536333333333333,2.132411119079112
2010-10-20 23:00:00,0.7799999999999999,1.312273707509626
2010-10-21 00:00:00,0.4468,0.668740157355733
2010-10-21 01:00:00,0.6637666666666667,0.4597239194531517
2010-10-21 02:00:00,0.4378666666666666,0.6385009394036505
2010-10-21 03:00:00,0.3406333333333333,0.48534219496533804
2010-10-21 04:00:00,0.341,0.4640057249170284
2010-10-21 05:00:00,1.0228666666666666,0.6465320735840084
2010-10-21 06:00:00,1.2183666666666668,1.6750397780494142
2010-10-21 07:00:00,2.4748666666666663,1.897083215614165
2010-10-21 08:00:00,1.2261666666666668,2.244770929497353
2010-10-21 09:00:00,0.3173333333333333,1.4768153614636867
2010-10-21 10:00:00,0.3232333333333334,0.6389791932441682
2010-10-21 11:00:00,0.3919666666666667,0.5398746405235885
2010-10-21 12:00:00,0.4943666666666667,0.5667672518706126
2010-10-21 13:00:00,0.38803333333333334,0.7184582719411046
2010-10-21 14:00:00,0.47696666666666665,0.6673128563600362
2010-10-21 15:00:00,0.32703333333333334,0.6872037398100599
2010-10-21 16:00:00,0.9159333333333334,0.7014837714384223
2010-10-21 17:00:00,0.36683333333333334,1.4051529633999431
2010-10-21 18:00:00,1.3011333333333333,1.3240193302383323
2010-10-21 19:00:00,1.8244333333333331,1.8414033119222417
2010-10-21 20:00:00,1.9475666666666667,1.8251272239152503
2010-10-21 21:00:00,2.5819666666666667,1.8573245617157903
2010-10-21 22:00:00,1.9928666666666668,2.1249000761979957
2010-10-21 23:00:00,0.7646333333333334,1.6639001401905118
2010-10-22 00:00:00,0.5243666666666666,0.7563425540508801
2010-10-22 01:00:00,0.6322666666666666,0.6508354316781368
2010-10-22 02:00:00,0.5181,0.7254897931799237
2010-10-22 03:00:00,0.5205666666666667,0.6475992213511098
2010-10-22 04:00:00,0.5208666666666667,0.681421929794592
2010-10-22 05:00:00,0.5856,0.7937876403672681
2010-10-22 06:00:00,1.7711666666666666,1.2268949132317273
2010-10-22 07:00:00,2.4587999999999997,2.146510440192287
2010-10-22 08:00:00,1.5222,2.136668982593999
2010-10-22 09:00:00,1.5559333333333332,1.5524704574239714
2010-10-22 10:00:00,1.3845999999999998,1.5895906207727524
2010-10-22 11:00:00,1.373,1.416149412800171
2010-10-22 12:00:00,1.7621666666666667,1.4119537447148909
2010-10-22 13:00:00,1.5787,1.6591197472960384
2010-10-22 14:00:00,1.4756,1.4417826337448734
2010-10-22 15:00:00,0.767,1.318020092217678
2010-10-22 16:00:00,1.1825666666666665,0.7814804545926484
2010-10-22 17:00:00,0.48210000000000003,1.3169250040498204
2010-10-22 18:00:00,0.7137,0.8464185051602668
2010-10-22 19:00:00,1.4246666666666667,1.2698224498683957
2010-10-22 20:00:00,1.3845,1.619917950948511
2010-10-22 21:00:00,2.2917666666666667,1.403096028155094
2010-10-22 22:00:00,1.0726666666666667,1.853413637034028
2010-10-22 23:00:00,0.31196666666666667,0.7878931422782445
2010-10-23 00:00:00,1.4291666666666667,0.29813185510073426
2010-10-23 01:00:00,0.36633333333333334,1.1953980968663767
2010-10-23 02:00:00,0.48646666666666666,0.30863900615648066
2010-10-23 03:00:00,0.38813333333333333,0.5336176486488379
2010-10-23 04:00:00,0.37733333333333335,0.44266101415715187
2010-10-23 05:00:00,0.32753333333333334,0.5480154395578742
2010-10-23 06:00:00,0.6353000000000001,0.8496568366171942
2010-10-23 07:00:00,2.3587333333333333,1.5222290939611849
2010-10-23 08:00:00,1.5689333333333333,2.064822168132943
2010-10-23 09:00:00,1.2997666666666667,1.5241058794493259
2010-10-23 10:00:00,0.4229,1.3835015177518348
2010-10-23 11:00:00,1.0934,0.5835828870580005
2010-10-23 12:00:00,2.0735,1.064346777005136
2010-10-23 13:00:00,1.7854666666666668,1.671785818497474
2010-10-23 14:00:00,2.6106,1.473645808253298
2010-10-23 15:00:00,2.4896000000000003,2.029359606849268
2010-10-23 16:00:00,2.5465,1.9119713044806246
2010-10-23 17:00:00,3.2707333333333333,1.976680785015879
2010-10-23 18:00:00,2.5242999999999998,2.3813495573096253
2010-10-23 19:00:00,1.7952666666666666,1.9655834234701626
2010-10-23 20:00:00,1.6555,1.482147882033138
2010-10-23 21:00:00,3.3083,1.3613018941189081
2010-10-23 22:00:00,1.2988333333333333,2.3888722054531852
2010-10-23 23:00:00,2.108,1.002815081249036
2010-10-24 00:00:00,1.7188666666666668,1.7774889381491694
2010-10-24 01:00:00,1.4979333333333333,1.3682115601020732
2010-10-24 02:00:00,1.9704000000000002,1.2670361141266682
2010-10-24 03:00:00,1.7044333333333335,1.6262231192908834
2010-10-24 04:00:00,0.8521333333333333,1.3919702873541593
2010-10-24 05:00:00,0.3794666666666667,0.771425957533795
2010-10-24 06:00:00,0.36746666666666666,0.5120181097312794
2010-10-24 07:00:00,0.3862,0.44219899793173334
2010-10-24 08:00:00,0.6389,0.45772391338436347
2010-10-24 09:00:00,1.1032000000000002,0.7190923678772886
2010-10-24 10:00:00,1.5886666666666664,1.1713487626275425
2010-10-24 11:00:00,1.8669,1.5062711266776374
2010-10-24 12:00:00,2.8367333333333336,1.555276200285247
2010-10-24 13:00:00,2.8522333333333334,2.0102809454854498
2010-10-24 14:00:00,3.734,2.0606798696264197
2010-10-24 15:00:00,1.7538333333333334,2.576943382726078
2010-10-24 16:00:00,1.4822,1.5169658148735379
2010-10-24 17:00:00,1.9752666666666667,1.2904602392321765
2010-10-24 18:00:00,2.5342,1.7558868148664448
2010-10-24 19:00:00,2.580433333333333,2.385155790821364
2010-10-24 20:00:00,1.3936333333333333,2.433815583490484
2010-10-24 21:00:00,1.0190666666666666,1.4050120911175965
2010-10-24 22:00:00,2.3188666666666666,1.0089102089696675
2010-10-24 23:00:00,1.3281666666666667,1.9671666153231326
2010-10-25 00:00:00,0.6191666666666666,1.0541597519939174
2010-10-25 01:00:00,0.5782666666666666,0.6094480913475504
2010-10-25 02:00:00,0.3816,0.6119904240083287
2010-10-25 03:00:00,0.3448333333333334,0.4508485268108521
2010-10-25 04:00:00,0.34140000000000004,0.48116347153845707
2010-10-25 05:00:00,0.3576666666666667,0.6556137765851203
2010-10-25 06:00:00,0.4922333333333333,1.328344874863602
2010-10-25 07:00:00,1.7558333333333331,1.7496683934227557
2010-10-25 08:00:00,2.1565333333333334,2.172714245080181
2010-10-25 09:00:00,1.4889333333333332,2.127709817511038
2010-10-25 10:00:00,1.5511000000000001,1.8082741398137598
2010-10-25 11:00:00,0.7614,1.8822955268963215
2010-10-25 12:00:00,0.32749999999999996,1.2074063008482625
2010-10-25 13:00:00,0.3194666666666667,0.8514469239682592
2010-10-25 14:00:00,0.35879999999999995,0.6111491400044082
2010-10-25 15:00:00,0.3935,0.5103758675723482
2010-10-25 16:00:00,0.4519666666666666,0.6017582884155228
2010-10-25 17:00:00,0.3531666666666667,1.059069021815439
2010-10-25 18:00:00,0.4421,1.6117613531535884
2010-10-25 19:00:00,1.4117666666666666,1.8585931924426204
2010-10-25 20:00:00,1.0944,2.1941847607858707
2010-10-25 21:00:00,0.9947,1.7756475535876408
2010-10-25 22:00:00,1.2006333333333332,1.4706407279429976
2010-10-25 23:00:00,1.2112333333333334,1.3319133223992716
2010-10-26 00:00:00,0.6891,1.1878448508144845
2010-10-26 01:00:00,0.31656666666666666,0.7050874492350805
2010-10-26 02:00:00,1.0714666666666666,0.4572294219287466
2010-10-26 03:00:00,0.35366666666666663,1.047170214498643
2010-10-26 04:00:00,0.5006666666666667,0.47103797757995103
2010-10-26 05:00:00,0.32306666666666667,0.7569250845877628
2010-10-26 06:00:00,0.3164666666666667,0.9426260454818479
2010-10-26 07:00:00,0.6149666666666666,1.4955815096888552
2010-10-26 08:00:00,0.6816333333333334,1.5236077796347982
2010-10-26 09:00:00,1.0353,1.258453315506598
2010-10-26 10:00:00,0.6316666666666666,1.2349354949734228
2010-10-26 11:00:00,3.0101,0.950952504334422
2010-10-26 12:00:00,1.1093666666666666,1.9567582552829743
2010-10-26 13:00:00,0.4098333333333333,0.9585183186904935
2010-10-26 14:00:00,0.3274666666666667,0.5332254102828994
2010-10-26 15:00:00,0.33549999999999996,0.48687521112480336
2010-10-26 16:00:00,0.35383333333333333,0.5508607280823492
2010-10-26 17:00:00,0.5167333333333334,0.8197191604422079
2010-10-26 18:00:00,0.3454,1.2379115865084187
2010-10-26 19:00:00,0.29933333333333334,1.211869024064156
2010-10-26 20:00:00,1.0135333333333334,1.4400028350928653
2010-10-26 21:00:00,0.3625666666666667,1.7825076290165844
2010-10-26 22:00:00,0.4894,0.8664434098868671
2010-10-26 23:00:00,0.6574333333333333,0.8503000753546727
2010-10-27 00:00:00,0.7889666666666667,0.8463109858170428
2010-10-27 01:00:00,0.7074,0.8388410245897433
2010-10-27 02:00:00,0.8959333333333334,0.7536824377286244
2010-10-27 03:00:00,0.3767,0.8918232289508894
2010-10-27 04:00:00,0.32256666666666667,0.49338313022868374
2010-10-27 05:00:00,0.31406666666666666,0.5516489106963508
2010-10-27 06:00:00,0.3945,0.6954584947196811
2010-10-27 07:00:00,1.7022666666666666,0.9782128513399152
2010-10-27 08:00:00,1.8992666666666667,1.8286564914997725
2010-10-27 09:00:00,1.5356999999999998,1.758081672316423
2010-10-27 10:00:00,1.8381,1.4752695697632126
2010-10-27 11:00:00,2.5886,1.5735606325958071
2010-10-27 12:00:00,0.3977,1.9408597283982432
2010-10-27 13:00:00,0.6810666666666666,0.2965672901816018
2010-10-27 14:00:00,0.5176666666666666,0.7331386851237586
2010-10-27 15:00:00,0.47103333333333336,0.5434224862803411
2010-10-27 16:00:00,0.6847666666666666,0.551177873573655
2010-10-27 17:00:00,0.5363,0.7979138231627096
2010-10-27 18:00:00,0.5009,0.9864143220035917
2010-10-27 19:00:00,0.8276,1.3410986438150554
2010-10-27 20:00:00,1.0392333333333332,1.7088033386637216
2010-10-27 21:00:00,0.3815666666666667,1.660107218597458
