timestamp,y_true,y_pred
2010-08-23 08:00:00,1.4588999999999999,1.0929660874929432
2010-08-23 09:00:00,0.6013666666666667,1.0703295093888254
2010-08-23 10:00:00,0.36869999999999997,0.5754157394229179
2010-08-23 11:00:00,0.33999999999999997,0.4438721561659468
2010-08-23 12:00:00,0.3449,0.520955074722603
2010-08-23 13:00:00,0.34793333333333337,0.4206668667024607
2010-08-23 14:00:00,0.31766666666666665,0.38642480543158636
2010-08-23 15:00:00,0.3702333333333333,0.6154176990135998
2010-08-23 16:00:00,0.3078333333333333,0.4531622315841337
2010-08-23 17:00:00,0.3748333333333333,0.37743517639377366
2010-08-23 18:00:00,0.9786666666666667,0.4141880937410934
2010-08-23 19:00:00,0.4583333333333333,0.8937149162090873
2010-08-23 20:00:00,0.5619999999999999,0.49805832154651436
2010-08-23 21:00:00,0.6539333333333333,0.632075357406065
2010-08-23 22:00:00,0.46623333333333333,0.6119699694356748
2010-08-23 23:00:00,0.3278666666666667,0.5458933714931198
2010-08-24 00:00:00,0.3574,0.4687701883674462
2010-08-24 01:00:00,0.3172333333333333,0.378905259936178
2010-08-24 02:00:00,0.3532666666666666,0.3837114864942243
2010-08-24 03:00:00,0.30146666666666666,0.5204580346888663
2010-08-24 04:00:00,0.36010000000000003,0.3770556761823009
2010-08-24 05:00:00,0.6707000000000001,0.33668504082896394
2010-08-24 06:00:00,0.716,0.6833090231922296
2010-08-24 07:00:00,0.996,0.7614439106526121
2010-08-24 08:00:00,1.4222333333333335,0.9346541373033515
2010-08-24 09:00:00,0.7737333333333333,1.0043605592879263
2010-08-24 10:00:00,0.34600000000000003,0.6612693963448383
2010-08-24 11:00:00,0.34986666666666666,0.4269140103891822
2010-08-24 12:00:00,0.32876666666666665,0.5123540326069556
2010-08-24 13:00:00,0.3661333333333333,0.4074155566495266
2010-08-24 14:00:00,0.31010000000000004,0.39253241735998146
2010-08-24 15:00:00,0.32543333333333335,0.5874952459456991
2010-08-24 16:00:00,0.3030666666666667,0.4189516524419933
2010-08-24 17:00:00,0.3684,0.37793157426894686
2010-08-24 18:00:00,0.9464,0.46637267984645664
2010-08-24 19:00:00,0.3782333333333333,0.8300026003449341
2010-08-24 20:00:00,0.34700000000000003,0.4567230312856819
2010-08-24 21:00:00,0.37443333333333334,0.5099464870679729
2010-08-24 22:00:00,0.6837,0.43191202700849857
2010-08-24 23:00:00,0.3534666666666667,0.6582592167645255
2010-08-25 00:00:00,0.3427,0.4757262091146805
2010-08-25 01:00:00,0.3297666666666667,0.36567446659895714
2010-08-25 02:00:00,0.3562666666666667,0.3894072660529908
2010-08-25 03:00:00,0.3103666666666667,0.49979518411563284
2010-08-25 04:00:00,0.8391,0.3807102333288598
2010-08-25 05:00:00,0.5518,0.6548614992417006
2010-08-25 06:00:00,0.35719999999999996,0.6195551486377453
2010-08-25 07:00:00,1.1821333333333333,0.5647929924390835
2010-08-25 08:00:00,1.8391333333333333,1.0878656154521598
2010-08-25 09:00:00,1.5416666666666667,1.2343840269478619
2010-08-25 10:00:00,0.33676666666666666,1.0883418272194227
2010-08-25 11:00:00,0.27136666666666664,0.41891130486227407
2010-08-25 12:00:00,0.31046666666666667,0.4540185499319184
2010-08-25 13:00:00,0.31943333333333335,0.3969685245104476
2010-08-25 14:00:00,0.31183333333333335,0.36129549324864796
2010-08-25 15:00:00,0.33676666666666666,0.5694333499756998
2010-08-25 16:00:00,0.23946666666666666,0.4195883166906651
2010-08-25 17:00:00,0.3452,0.34301441624385587
2010-08-25 18:00:00,0.9426,0.49582698386131746
2010-08-25 19:00:00,0.35346666666666665,0.7923337333667768
2010-08-25 20:00:00,1.0539333333333334,0.43414090661950905
2010-08-25 21:00:00,1.5824,0.9168230497467114
2010-08-25 22:00:00,1.4606999999999999,1.1745389159719606
2010-08-25 23:00:00,0.8256,1.097080908192983
2010-08-26 00:00:00,0.5391666666666667,0.751439914996252
2010-08-26 01:00:00,0.2715666666666667,0.4883963352813434
2010-08-26 02:00:00,0.32380000000000003,0.3622084182358805
2010-08-26 03:00:00,0.3172666666666667,0.4748066676931691
2010-08-26 04:00:00,0.3435666666666667,0.43816602265879406
2010-08-26 05:00:00,0.3033666666666666,0.3588296513912877
2010-08-26 06:00:00,0.33786666666666665,0.45639369721256484
2010-08-26 07:00:00,1.3136333333333332,0.6174169130715467
2010-08-26 08:00:00,1.4059333333333333,1.2392167627213384
2010-08-26 09:00:00,0.7121333333333334,1.0186005790939958
2010-08-26 10:00:00,0.32939999999999997,0.5383505024300892
2010-08-26 11:00:00,0.33196666666666663,0.4069300677636915
2010-08-26 12:00:00,0.5291,0.4836488129157177
2010-08-26 13:00:00,0.33676666666666666,0.5245912290727818
2010-08-26 14:00:00,0.33819999999999995,0.3737573561578907
2010-08-26 15:00:00,0.32599999999999996,0.5718230689946318
2010-08-26 16:00:00,0.3312,0.40353575141670567
2010-08-26 17:00:00,0.3519333333333333,0.40348149995035687
2010-08-26 18:00:00,0.9729666666666666,0.543084184950376
2010-08-26 19:00:00,0.4751,0.7795747147705446
2010-08-26 20:00:00,0.3965666666666667,0.5718837585084764
2010-08-26 21:00:00,0.6557,0.599936179716487
2010-08-26 22:00:00,0.3233,0.6572448770990792
2010-08-26 23:00:00,1.0543666666666667,0.40725933989020074
2010-08-27 00:00:00,0.5064,0.8686340876036741
2010-08-27 01:00:00,0.4091666666666667,0.4503934745139102
2010-08-27 02:00:00,0.3346666666666666,0.4413911230667012
2010-08-27 03:00:00,0.34983333333333333,0.4700483176636257
2010-08-27 04:00:00,1.1094333333333333,0.4450970141432334
2010-08-27 05:00:00,0.32436666666666664,0.8078358864983639
2010-08-27 06:00:00,0.3486,0.46360385149012284
2010-08-27 07:00:00,0.5213333333333333,0.6857500667923655
2010-08-27 08:00:00,1.2256,0.7827319182552903
2010-08-27 09:00:00,1.6963000000000001,0.8816636520979856
2010-08-27 10:00:00,1.5059666666666667,1.1081837251033106
2010-08-27 11:00:00,1.5641,1.097992504647636
2010-08-27 12:00:00,2.142533333333333,1.2208986120623457
2010-08-27 13:00:00,1.7725000000000002,1.4660279567608827
2010-08-27 14:00:00,2.996566666666667,1.2274203202762317
2010-08-27 15:00:00,2.477133333333333,2.1307210108420414
2010-08-27 16:00:00,0.7748333333333334,1.684038866305098
2010-08-27 17:00:00,1.7782333333333333,0.6815762901422873
2010-08-27 18:00:00,2.8016333333333336,1.4414250409540106
2010-08-27 19:00:00,3.0526666666666666,1.8580891048852732
2010-08-27 20:00:00,2.0804666666666667,2.0957060366338425
2010-08-27 21:00:00,2.3304,1.6232859640797648
2010-08-27 22:00:00,1.1623666666666668,1.6455502688710366
2010-08-27 23:00:00,0.5790666666666666,1.003990055034501
2010-08-28 00:00:00,0.45653333333333335,0.5968757680980935
2010-08-28 01:00:00,0.3438,0.45846909191896923
2010-08-28 02:00:00,0.3683666666666667,0.43201092296075927
2010-08-28 03:00:00,0.3543333333333333,0.5188399268354029
2010-08-28 04:00:00,0.33370000000000005,0.5492444226113797
2010-08-28 05:00:00,0.9637,0.3441959651965294
2010-08-28 06:00:00,0.3224,0.8674976756752801
2010-08-28 07:00:00,0.33146666666666663,0.6848852157422813
2010-08-28 08:00:00,0.4172,0.7478402700632225
2010-08-28 09:00:00,0.6422000000000001,0.5217807565589769
2010-08-28 10:00:00,0.6088666666666666,0.5619019262980619
2010-08-28 11:00:00,1.4582666666666666,0.647014823471332
2010-08-28 12:00:00,2.592233333333333,1.2756097603898264
2010-08-28 13:00:00,2.3489666666666666,1.7924848753070615
2010-08-28 14:00:00,2.0538333333333334,1.7643424824733422
2010-08-28 15:00:00,2.025333333333333,1.6424256028160151
2010-08-28 16:00:00,2.005333333333333,1.363751820228147
2010-08-28 17:00:00,1.7953333333333332,1.5389961629218023
2010-08-28 18:00:00,1.4537333333333333,1.6052258441254021
2010-08-28 19:00:00,1.4208666666666665,1.2101261250370736
2010-08-28 20:00:00,0.7807333333333334,1.163160425464719
2010-08-28 21:00:00,0.33340000000000003,0.9486049970943597
