timestamp,y_true,y_pred
2010-06-19 07:00:00,0.47846666666666665,0.6730393977075431
2010-06-19 08:00:00,0.8383,1.041051106625809
2010-06-19 09:00:00,1.6233333333333335,1.36365828854565
2010-06-19 10:00:00,1.8915666666666666,1.5833865140084578
2010-06-19 11:00:00,1.8121666666666667,1.4987496209602962
2010-06-19 12:00:00,0.5093333333333334,1.4915865862696227
2010-06-19 13:00:00,1.6337,0.5875114287586447
2010-06-19 14:00:00,0.8814333333333334,1.3578835335594908
2010-06-19 15:00:00,0.5696,0.9279896243591524
2010-06-19 16:00:00,1.7640666666666667,0.747363362843954
2010-06-19 17:00:00,1.0338666666666667,1.50965564725789
2010-06-19 18:00:00,0.3908333333333333,1.1417263346633963
2010-06-19 19:00:00,0.37726666666666664,0.8052660580232196
2010-06-19 20:00:00,0.6906666666666667,0.8533924803324342
2010-06-19 21:00:00,2.2919666666666667,1.3662450535160597
2010-06-19 22:00:00,2.4079333333333333,2.2293721655565775
2010-06-19 23:00:00,1.1222333333333334,1.8186712836054375
2010-06-20 00:00:00,0.5733666666666667,0.7532497978325963
2010-06-20 01:00:00,0.3768333333333333,0.35247055745154177
2010-06-20 02:00:00,0.2544666666666667,0.3108911690431202
2010-06-20 03:00:00,0.36043333333333333,0.2904293239840152
2010-06-20 04:00:00,0.23099999999999998,0.38540278613519163
2010-06-20 05:00:00,0.35213333333333335,0.29571923753932927
2010-06-20 06:00:00,0.23056666666666667,0.36337362860022726
2010-06-20 07:00:00,0.3374666666666667,0.31087082776813657
2010-06-20 08:00:00,0.9848666666666667,0.6090492927876479
2010-06-20 09:00:00,1.0292666666666668,1.4931476929327752
2010-06-20 10:00:00,1.4976333333333334,1.5482634364293526
2010-06-20 11:00:00,1.5338666666666667,1.5680155039732289
2010-06-20 12:00:00,1.7916999999999998,1.3077561060459213
2010-06-20 13:00:00,1.5012333333333332,1.529193023233597
2010-06-20 14:00:00,1.432,1.2977750659827842
2010-06-20 15:00:00,0.4014,1.2363070821509352
2010-06-20 16:00:00,0.5437,0.5663306944751779
2010-06-20 17:00:00,1.9162333333333335,0.6952518729797692
2010-06-20 18:00:00,2.6058666666666666,1.5555671854605304
2010-06-20 19:00:00,3.0546,2.152433287656408
2010-06-20 20:00:00,2.1052666666666666,2.5423379001970168
2010-06-20 21:00:00,1.7862333333333333,2.059338610675998
2010-06-20 22:00:00,1.7300666666666666,1.6103297886625974
2010-06-20 23:00:00,1.2456333333333334,1.2477839200863572
2010-06-21 00:00:00,0.27436666666666665,0.8071344016678444
2010-06-21 01:00:00,0.35246666666666665,0.14009557976412157
2010-06-21 02:00:00,0.9393333333333334,0.3283182239311162
2010-06-21 03:00:00,0.34919999999999995,0.7156795860689864
2010-06-21 04:00:00,0.24523333333333333,0.3169800563582039
2010-06-21 05:00:00,0.3585333333333333,0.30320265962411586
2010-06-21 06:00:00,0.2771666666666667,0.4902228044479483
2010-06-21 07:00:00,0.9789,0.7942050341653994
2010-06-21 08:00:00,1.4782666666666666,1.4588951529694962
2010-06-21 09:00:00,1.4552666666666667,1.5118796923260787
2010-06-21 10:00:00,1.2895333333333334,1.3320117466469237
2010-06-21 11:00:00,1.4134666666666669,1.1659136928549423
2010-06-21 12:00:00,1.1165999999999998,1.224066067334136
2010-06-21 13:00:00,0.6603,0.9847168598077644
2010-06-21 14:00:00,1.5395,0.687310649076646
2010-06-21 15:00:00,2.51,1.2061044506349168
2010-06-21 16:00:00,0.3795,1.738668901337269
2010-06-21 17:00:00,1.3744,0.4639067108970578
2010-06-21 18:00:00,2.516233333333333,1.3574544213118027
2010-06-21 19:00:00,1.9449333333333334,2.1278648691697306
2010-06-21 20:00:00,1.8373333333333333,1.8818462599515322
2010-06-21 21:00:00,1.3321,1.6933773533755345
2010-06-21 22:00:00,2.334566666666667,0.9925512550778621
2010-06-21 23:00:00,0.7242999999999999,1.5518461112080117
2010-06-22 00:00:00,0.3347333333333333,0.3224213227900913
2010-06-22 01:00:00,0.27003333333333335,0.2607477098467247
2010-06-22 02:00:00,0.2868,0.25811654376397186
2010-06-22 03:00:00,0.27759999999999996,0.3072444167856385
2010-06-22 04:00:00,0.28636666666666666,0.32196859397738
2010-06-22 05:00:00,0.25856666666666667,0.33863888448250934
2010-06-22 06:00:00,0.6382,0.4781143773121561
2010-06-22 07:00:00,2.0322,1.1021285829208614
2010-06-22 08:00:00,1.7978666666666667,1.8086235803081832
2010-06-22 09:00:00,1.8582,1.458982132852356
2010-06-22 10:00:00,1.75,1.4099149881407496
2010-06-22 11:00:00,1.1740333333333335,1.3833746972927026
2010-06-22 12:00:00,0.6453666666666666,1.0934467001964203
2010-06-22 13:00:00,1.3182666666666667,0.7679530673458135
2010-06-22 14:00:00,0.8385666666666667,1.1125056375639164
2010-06-22 15:00:00,0.6611999999999999,0.7806989693535511
2010-06-22 16:00:00,0.45916666666666667,0.6763265575953984
2010-06-22 17:00:00,2.0802666666666667,0.5298261340340471
2010-06-22 18:00:00,1.5902,1.7141501293522468
2010-06-22 19:00:00,1.0886,1.5763689218965415
2010-06-22 20:00:00,1.0753333333333333,1.4033024238129206
2010-06-22 21:00:00,1.2507333333333333,1.175777542794195
2010-06-22 22:00:00,2.2101333333333333,1.0780909307260285
2010-06-22 23:00:00,1.1606999999999998,1.5267848231359555
2010-06-23 00:00:00,0.30716666666666664,0.7322304393057493
2010-06-23 01:00:00,0.2552,0.2822505553611675
2010-06-23 02:00:00,0.2894333333333333,0.3399379186900008
2010-06-23 03:00:00,0.28409999999999996,0.35675035185760673
2010-06-23 04:00:00,0.27876666666666666,0.36032829839801295
2010-06-23 05:00:00,0.2667333333333334,0.3564933524075712
2010-06-23 06:00:00,0.5191333333333333,0.4275799026627455
2010-06-23 07:00:00,1.5606,0.9731971722131759
2010-06-23 08:00:00,1.3921999999999999,1.8818592133542458
2010-06-23 09:00:00,1.4414333333333333,1.509302408458416
2010-06-23 10:00:00,2.0485333333333333,1.359715405741342
2010-06-23 11:00:00,1.5051333333333334,1.580237556584535
2010-06-23 12:00:00,1.2449000000000001,1.2714855195195844
2010-06-23 13:00:00,0.2992,1.1790894151147937
2010-06-23 14:00:00,0.375,0.49753492640103225
2010-06-23 15:00:00,0.3711,0.5754000464739445
2010-06-23 16:00:00,0.3139,0.5436261869097634
2010-06-23 17:00:00,0.5547333333333333,0.47907209182076926
2010-06-23 18:00:00,1.7482666666666666,0.6547939143294661
2010-06-23 19:00:00,1.9592,1.6044533273015196
2010-06-23 20:00:00,1.2290666666666668,1.9200863793463534
2010-06-23 21:00:00,3.9411,1.4139536177696779
2010-06-23 22:00:00,1.4779000000000002,2.3038594519226394
2010-06-23 23:00:00,0.3716,0.8075562491744668
2010-06-24 00:00:00,0.3514,0.2585823737368421
2010-06-24 01:00:00,0.3404333333333333,0.322526624596181
2010-06-24 02:00:00,0.4146,0.3423708435335061
2010-06-24 03:00:00,0.5252,0.4091674533713644
2010-06-24 04:00:00,0.7032666666666666,0.4919031513695401
2010-06-24 05:00:00,0.38776666666666665,0.6591769419373853
2010-06-24 06:00:00,0.4235666666666667,0.6241324220667521
2010-06-24 07:00:00,1.3824666666666667,0.8586472768682245
2010-06-24 08:00:00,1.7109333333333334,1.574770728114593
2010-06-24 09:00:00,1.4129666666666667,1.46167897711959
2010-06-24 10:00:00,0.9029666666666667,1.2316161034005577
2010-06-24 11:00:00,0.36943333333333334,0.8951314960343716
2010-06-24 12:00:00,0.3708666666666666,0.5068409858273326
2010-06-24 13:00:00,0.3719,0.5017170531356867
2010-06-24 14:00:00,0.32403333333333334,0.44355612719434045
2010-06-24 15:00:00,0.3697,0.40236622741199835
2010-06-24 16:00:00,0.3358333333333333,0.4131352333052226
2010-06-24 17:00:00,0.42543333333333333,0.37412682444679357
2010-06-24 18:00:00,0.6879000000000001,0.5255041302510789
2010-06-24 19:00:00,1.5256,1.0291938302078387
2010-06-24 20:00:00,1.2801,1.7139940974899024
2010-06-24 21:00:00,1.4406666666666665,1.2154641213876571
2010-06-24 22:00:00,1.8170666666666666,1.1657410813759117
2010-06-24 23:00:00,0.38889999999999997,1.2841225981687834
2010-06-25 00:00:00,0.2985666666666667,0.38757807124639787
2010-06-25 01:00:00,0.30660000000000004,0.42483501259951495
2010-06-25 02:00:00,0.2838333333333333,0.40032175689245453
2010-06-25 03:00:00,0.33946666666666664,0.3803185509438769
2010-06-25 04:00:00,0.33766666666666667,0.3912520601263153
2010-06-25 05:00:00,0.28426666666666667,0.39045751908990767
2010-06-25 06:00:00,1.0408666666666666,0.5225133225462179
2010-06-25 07:00:00,1.4192333333333333,1.545070004014364
2010-06-25 08:00:00,1.1743333333333332,1.7138825898711059
2010-06-25 09:00:00,1.4962333333333333,1.3375969288306324
2010-06-25 10:00:00,1.4313666666666665,1.3909086277975757
2010-06-25 11:00:00,1.6219333333333334,1.2134591636716379
2010-06-25 12:00:00,1.9613666666666667,1.3374430148250054
2010-06-25 13:00:00,0.9724666666666667,1.5307977183431432
2010-06-25 14:00:00,0.28336666666666666,0.9114357913472406
2010-06-25 15:00:00,0.2704333333333333,0.4544763874591745
2010-06-25 16:00:00,0.3191333333333333,0.44434490569037743
2010-06-25 17:00:00,0.3674,0.45065444412392797
2010-06-25 18:00:00,0.2843666666666667,0.47332270186273717
2010-06-25 19:00:00,0.30556666666666665,0.6264695015806735
2010-06-25 20:00:00,0.32926666666666665,1.0698172956666725
2010-06-25 21:00:00,1.3311,1.0287087178883434
2010-06-25 22:00:00,1.4952666666666667,1.5130473701646079
2010-06-25 23:00:00,0.3698666666666667,1.2644877145922315
2010-06-26 00:00:00,0.36583333333333334,0.41543527495282984
2010-06-26 01:00:00,0.2876666666666667,0.45918586051646815
2010-06-26 02:00:00,0.29333333333333333,0.37249651804671113
2010-06-26 03:00:00,0.35933333333333334,0.390989544398318
2010-06-26 04:00:00,0.3156,0.4346947684262179
2010-06-26 05:00:00,0.8613666666666667,0.40322972192292683
2010-06-26 06:00:00,0.4714333333333333,0.7656870591631304
2010-06-26 07:00:00,0.5001333333333333,0.5704420946459666
2010-06-26 08:00:00,0.32813333333333333,0.8522220443549242
2010-06-26 09:00:00,0.8945333333333333,0.96513279247931
2010-06-26 10:00:00,1.8389333333333333,1.332976036361857
2010-06-26 11:00:00,0.8350666666666666,1.5119881462910036
2010-06-26 12:00:00,1.445,0.7455319093081979
2010-06-26 13:00:00,1.0642333333333334,1.2443029024301346
2010-06-26 14:00:00,0.4320333333333333,0.9240406588733421
2010-06-26 15:00:00,0.43173333333333336,0.5848788836064014
2010-06-26 16:00:00,0.8637666666666667,0.6081612212883007
2010-06-26 17:00:00,1.4527666666666665,0.8147852329382713
2010-06-26 18:00:00,1.4154666666666667,1.1741850192042138
2010-06-26 19:00:00,0.3550666666666667,1.2544722347311954
2010-06-26 20:00:00,0.35446666666666665,0.6211166433536183
2010-06-26 21:00:00,0.3049666666666667,1.0376801374836098
2010-06-26 22:00:00,0.3474333333333333,1.0090187484891775
2010-06-26 23:00:00,0.5420333333333333,0.84790944779598
2010-06-27 00:00:00,0.3531333333333333,0.8209084984856518
2010-06-27 01:00:00,0.5367,0.5316491653954153
2010-06-27 02:00:00,0.8454666666666667,0.6059449581122364
2010-06-27 03:00:00,0.3637666666666667,0.7573981373647356
2010-06-27 04:00:00,0.30593333333333333,0.42920907625574645
2010-06-27 05:00:00,0.2873,0.4211829410739988
2010-06-27 06:00:00,0.32893333333333336,0.40475625334385534
2010-06-27 07:00:00,0.4841,0.4449030348141422
2010-06-27 08:00:00,0.33186666666666664,0.5892014291666694
2010-06-27 09:00:00,1.5325333333333333,0.5313368554083175
2010-06-27 10:00:00,1.0246,1.445126917197023
2010-06-27 11:00:00,0.5531333333333334,1.1172508802361176
2010-06-27 12:00:00,1.0512000000000001,0.7844739258211597
2010-06-27 13:00:00,1.6409666666666667,0.998620478339587
2010-06-27 14:00:00,1.5251333333333332,1.2307475235708834
2010-06-27 15:00:00,0.9024,1.153451700621984
2010-06-27 16:00:00,0.8767666666666667,0.8849331786477712
2010-06-27 17:00:00,0.6095666666666666,0.9705774819586825
2010-06-27 18:00:00,0.7713333333333333,0.790197802993619
2010-06-27 19:00:00,0.4264333333333334,0.9454995219215371
2010-06-27 20:00:00,0.3972333333333333,0.6677545571578545
2010-06-27 21:00:00,0.8347333333333332,0.6982834124870794
2010-06-27 22:00:00,2.066933333333333,1.1694133094796049
2010-06-27 23:00:00,0.9492333333333334,1.8097986460189825
2010-06-28 00:00:00,0.3528333333333334,0.8020791023095877
2010-06-28 01:00:00,0.35540000000000005,0.31080931141836754
2010-06-28 02:00:00,0.5648333333333333,0.3300264477574072
2010-06-28 03:00:00,0.4832666666666667,0.48315211816065096
2010-06-28 04:00:00,0.33380000000000004,0.46377963949401224
2010-06-28 05:00:00,0.3305,0.40511658450070864
2010-06-28 06:00:00,1.0942333333333332,0.4227323256464828
2010-06-28 07:00:00,1.4126333333333332,0.9917926191006872
2010-06-28 08:00:00,1.5397333333333334,1.324038484004389
2010-06-28 09:00:00,1.0228333333333333,1.5083499639653553
2010-06-28 10:00:00,0.32566666666666666,1.081693448098293
2010-06-28 11:00:00,0.9336666666666668,0.44345737596833024
2010-06-28 12:00:00,0.6584666666666668,0.8713110257363187
2010-06-28 13:00:00,0.5480666666666667,0.5815448353558719
2010-06-28 14:00:00,1.0419666666666667,0.6358289014447639
2010-06-28 15:00:00,1.6852000000000003,0.9874165360927019
2010-06-28 16:00:00,1.0549333333333333,1.3113822953922512
2010-06-28 17:00:00,1.6614333333333333,1.035205077141924
2010-06-28 18:00:00,1.8102333333333334,1.57962909142437
2010-06-28 19:00:00,1.3352,1.6375399132631328
2010-06-28 20:00:00,0.9758333333333333,1.3586652689506302
2010-06-28 21:00:00,1.1446666666666667,1.100009859667583
2010-06-28 22:00:00,1.7550999999999999,1.2212144840822048
2010-06-28 23:00:00,2.1018333333333334,1.3849692956434796
2010-06-29 00:00:00,1.0073666666666667,1.444220031249628
2010-06-29 01:00:00,0.6357,0.5855873313046216
2010-06-29 02:00:00,0.3406,0.41686123280592147
2010-06-29 03:00:00,0.3275,0.24571752698555593
2010-06-29 04:00:00,0.39936666666666665,0.30430788531572184
2010-06-29 05:00:00,0.4139,0.38592368038271496
2010-06-29 06:00:00,0.4432,0.45804275966635755
2010-06-29 07:00:00,1.1240666666666668,0.5994494423074067
2010-06-29 08:00:00,1.8220666666666667,1.2587782068313376
2010-06-29 09:00:00,1.6043666666666667,1.7434545187314265
2010-06-29 10:00:00,1.9202666666666666,1.3872267092680883
2010-06-29 11:00:00,0.8169000000000001,1.3476537930895014
2010-06-29 12:00:00,0.5117666666666667,0.569964247067537
2010-06-29 13:00:00,0.9936,0.5114786980186429
2010-06-29 14:00:00,0.9509333333333333,0.820133756946928
2010-06-29 15:00:00,0.40053333333333335,0.8059906605354703
2010-06-29 16:00:00,0.5886666666666667,0.5021268337842679
2010-06-29 17:00:00,1.2671,0.7161247792519823
2010-06-29 18:00:00,0.7644666666666667,1.1708635672759047
2010-06-29 19:00:00,0.9423666666666667,0.8577396767598435
2010-06-29 20:00:00,1.0328666666666666,1.2501278949477306
2010-06-29 21:00:00,1.7192333333333332,1.350507826652402
