timestamp,y_true,y_pred
2010-07-19 09:00:00,0.30093333333333333,0.5253316231064922
2010-07-19 10:00:00,0.34926666666666667,0.42696016077884574
2010-07-19 11:00:00,0.32420000000000004,0.3660500412198284
2010-07-19 12:00:00,0.21,0.3377768896966671
2010-07-19 13:00:00,0.39103333333333334,0.5025316425481547
2010-07-19 14:00:00,0.34636666666666666,0.6686222194192698
2010-07-19 15:00:00,0.5119,0.4717837051634368
2010-07-19 16:00:00,0.409,0.4156375392838467
2010-07-19 17:00:00,1.0613,0.34571815437430553
2010-07-19 18:00:00,1.3475,0.9112171633434445
2010-07-19 19:00:00,1.4029999999999998,1.2231591828064847
2010-07-19 20:00:00,0.37133333333333335,1.357544490817638
2010-07-19 21:00:00,0.3825,0.7904147035609947
2010-07-19 22:00:00,1.2311,0.9089481707928542
2010-07-19 23:00:00,0.9906666666666666,1.0203207387120252
2010-07-20 00:00:00,0.4338666666666667,0.7008306620892141
2010-07-20 01:00:00,0.3684333333333333,0.31043897604693477
2010-07-20 02:00:00,0.46476666666666666,0.3931106342070676
2010-07-20 03:00:00,0.6963333333333334,0.4254436413871237
2010-07-20 04:00:00,0.3470333333333333,0.49081486751064457
2010-07-20 05:00:00,0.4330333333333333,0.3637192984049078
2010-07-20 06:00:00,1.0626,0.5187553121542612
2010-07-20 07:00:00,0.3312,1.0435684471966535
2010-07-20 08:00:00,0.33313333333333334,0.44495840631759337
2010-07-20 09:00:00,0.35356666666666664,0.5157156252210107
2010-07-20 10:00:00,1.1478,0.44260184493631566
2010-07-20 11:00:00,0.7602333333333333,0.8231917097313235
2010-07-20 12:00:00,0.3365,0.574875186083714
2010-07-20 13:00:00,0.3436666666666667,0.5624208624449943
2010-07-20 14:00:00,0.3074,0.6062420983896946
2010-07-20 15:00:00,0.32306666666666667,0.4482962125682908
2010-07-20 16:00:00,0.2845333333333333,0.2970513033664985
2010-07-20 17:00:00,0.47596666666666665,0.3332278968567923
2010-07-20 18:00:00,0.7254333333333334,0.5966039008086951
2010-07-20 19:00:00,0.6658000000000001,0.8630271582719643
2010-07-20 20:00:00,1.6181666666666668,0.8212093847314745
2010-07-20 21:00:00,0.7579666666666667,1.476736682804587
2010-07-20 22:00:00,0.7335333333333334,1.1539266288335444
2010-07-20 23:00:00,0.9597,0.7121613787525203
2010-07-21 00:00:00,0.7822666666666667,0.6542222956242154
2010-07-21 01:00:00,0.7374333333333334,0.512485172274788
2010-07-21 02:00:00,0.3359666666666667,0.6098314493721528
2010-07-21 03:00:00,0.3116333333333333,0.3681688472152468
2010-07-21 04:00:00,0.3520333333333333,0.24288474942806076
2010-07-21 05:00:00,0.3070333333333333,0.3654137243475907
2010-07-21 06:00:00,0.3785,0.4828027445692471
2010-07-21 07:00:00,0.6636333333333333,0.5689863916796942
2010-07-21 08:00:00,0.8515,0.6232245056770075
2010-07-21 09:00:00,0.35500000000000004,0.798623778666641
2010-07-21 10:00:00,0.3053666666666667,0.5022700620096234
2010-07-21 11:00:00,0.33343333333333336,0.31365976329673934
2010-07-21 12:00:00,0.28653333333333336,0.2926557849773581
2010-07-21 13:00:00,0.7761333333333333,0.50305111123509
2010-07-21 14:00:00,0.8655,0.8250605002401874
2010-07-21 15:00:00,0.7487666666666667,0.7555352799111297
2010-07-21 16:00:00,1.2841999999999998,0.5384352606596001
2010-07-21 17:00:00,0.7408666666666667,0.9223990715003278
2010-07-21 18:00:00,0.33363333333333334,0.7560475133576408
2010-07-21 19:00:00,0.7568,0.6078980604208408
2010-07-21 20:00:00,1.2741,0.9516650527194674
2010-07-21 21:00:00,0.47623333333333334,1.2049141293932304
2010-07-21 22:00:00,1.6014000000000002,0.9407197062966667
2010-07-21 23:00:00,2.878133333333333,1.2401172609052051
2010-07-22 00:00:00,2.6749333333333336,1.7933625218978186
2010-07-22 01:00:00,2.1680333333333333,1.646799687809623
2010-07-22 02:00:00,1.4624666666666668,1.42953250711296
2010-07-22 03:00:00,1.4041,1.030393684975938
2010-07-22 04:00:00,1.3682666666666667,0.905886765070125
2010-07-22 05:00:00,0.4356,0.9684914455070751
2010-07-22 06:00:00,0.36679999999999996,0.5573466507015565
2010-07-22 07:00:00,0.47123333333333334,0.5893895983249114
2010-07-22 08:00:00,1.0183333333333333,0.5449008399927948
2010-07-22 09:00:00,0.36193333333333333,0.8693377470393504
2010-07-22 10:00:00,0.3594333333333333,0.4954119715976476
2010-07-22 11:00:00,0.3411,0.36056017497610693
2010-07-22 12:00:00,0.36920000000000003,0.311246461666925
2010-07-22 13:00:00,0.3661333333333333,0.5914803629943917
2010-07-22 14:00:00,1.3246,0.602636759082718
2010-07-22 15:00:00,0.3668333333333333,1.0380009556011427
2010-07-22 16:00:00,0.3762666666666667,0.39569925205767054
2010-07-22 17:00:00,0.38603333333333334,0.38193400272006695
2010-07-22 18:00:00,0.37246666666666667,0.51712486265254
2010-07-22 19:00:00,0.3748333333333333,0.6555519814714557
2010-07-22 20:00:00,0.3955666666666666,0.7602328738543854
2010-07-22 21:00:00,0.9666,0.634695717696047
2010-07-22 22:00:00,1.1483666666666668,1.3010713223000943
2010-07-22 23:00:00,0.5283,1.130361777401086
2010-07-23 00:00:00,0.5345333333333334,0.4972237685790197
2010-07-23 01:00:00,1.2643333333333333,0.4351876306639389
2010-07-23 02:00:00,0.5916666666666667,0.9003933220800697
2010-07-23 03:00:00,1.2449666666666666,0.5485549876475773
2010-07-23 04:00:00,1.1148,0.8480300600981617
2010-07-23 05:00:00,0.8448333333333333,0.7644150476571426
2010-07-23 06:00:00,0.3563,0.7747365195437675
2010-07-23 07:00:00,0.38320000000000004,0.5658517174809203
2010-07-23 08:00:00,0.7163,0.5291526314806394
2010-07-23 09:00:00,1.4133666666666669,0.6423461234717316
2010-07-23 10:00:00,0.4327333333333333,1.0965684736485186
2010-07-23 11:00:00,0.3619,0.3973414695812432
2010-07-23 12:00:00,0.5837666666666668,0.3246369211033143
2010-07-23 13:00:00,0.7842666666666667,0.6906808542183271
2010-07-23 14:00:00,0.45803333333333335,0.9110547805977364
2010-07-23 15:00:00,0.9314333333333333,0.4633970457283417
2010-07-23 16:00:00,0.5397,0.7157550538603599
2010-07-23 17:00:00,0.3580666666666667,0.4763719580756298
2010-07-23 18:00:00,0.37929999999999997,0.4874573829170725
2010-07-23 19:00:00,1.4078666666666666,0.6294407504292487
2010-07-23 20:00:00,1.5015666666666665,1.3287632292044438
2010-07-23 21:00:00,1.6510666666666665,1.3204969183781738
2010-07-23 22:00:00,0.9489,1.6855800888640515
2010-07-23 23:00:00,0.7997333333333334,0.947439603294647
2010-07-24 00:00:00,0.7748666666666666,0.6554264862452411
2010-07-24 01:00:00,0.7538666666666667,0.6507798917942995
2010-07-24 02:00:00,0.47453333333333336,0.5742813734239538
2010-07-24 03:00:00,0.3524,0.5422355262726006
2010-07-24 04:00:00,0.3703333333333333,0.3451927574739846
2010-07-24 05:00:00,0.35569999999999996,0.3376736913143905
2010-07-24 06:00:00,0.3877666666666667,0.44855576854001783
2010-07-24 07:00:00,0.9122333333333333,0.5660975537561422
2010-07-24 08:00:00,0.5372333333333333,0.8514095758282656
2010-07-24 09:00:00,0.3776,0.6100647251890763
2010-07-24 10:00:00,0.3533666666666667,0.4258162213503133
2010-07-24 11:00:00,0.36346666666666666,0.3439511112096845
2010-07-24 12:00:00,0.6535333333333334,0.34507434301637313
2010-07-24 13:00:00,0.7953333333333333,0.7382282367343469
2010-07-24 14:00:00,0.3424333333333333,0.8668979891250236
2010-07-24 15:00:00,0.3610333333333333,0.4398873068555899
2010-07-24 16:00:00,0.36346666666666666,0.3605150446978564
2010-07-24 17:00:00,0.37629999999999997,0.35714413491018404
2010-07-24 18:00:00,0.7580333333333333,0.48442012856936134
2010-07-24 19:00:00,0.8834666666666667,0.9205852608879195
2010-07-24 20:00:00,0.6974,1.0346071372445915
2010-07-24 21:00:00,1.7543,0.8700232829003658
2010-07-24 22:00:00,1.2302666666666666,1.673304617070456
2010-07-24 23:00:00,1.1322,1.0975812855055098
2010-07-25 00:00:00,1.0919999999999999,0.8555835298144212
2010-07-25 01:00:00,0.9013666666666666,0.8349151028584122
2010-07-25 02:00:00,0.35196666666666665,0.6495963361622623
2010-07-25 03:00:00,0.32413333333333333,0.44303469067390155
2010-07-25 04:00:00,0.3849666666666666,0.3241610260885368
2010-07-25 05:00:00,0.36833333333333335,0.3426938186559756
2010-07-25 06:00:00,0.8814333333333334,0.44910770809318246
2010-07-25 07:00:00,0.8028333333333334,0.8847478997418953
2010-07-25 08:00:00,0.37666666666666665,0.7532881898488903
2010-07-25 09:00:00,0.3548666666666667,0.4847242256692018
2010-07-25 10:00:00,1.3948333333333334,0.4069339858652451
2010-07-25 11:00:00,1.6441333333333332,0.9542590395989486
2010-07-25 12:00:00,1.5775000000000001,1.1217985855503374
2010-07-25 13:00:00,0.8530333333333332,1.2857877742048518
2010-07-25 14:00:00,0.3653333333333333,0.8579703324293335
2010-07-25 15:00:00,0.36483333333333334,0.4441916266289335
2010-07-25 16:00:00,0.38556666666666667,0.366020107171411
2010-07-25 17:00:00,0.36133333333333334,0.3744381610489755
2010-07-25 18:00:00,0.3721666666666667,0.5030405691259643
2010-07-25 19:00:00,0.8781,0.6859775322777805
2010-07-25 20:00:00,0.6794666666666667,1.00044733880511
2010-07-25 21:00:00,0.6416666666666667,0.9384175890308769
2010-07-25 22:00:00,0.6522666666666667,0.9856037751931112
2010-07-25 23:00:00,2.831366666666667,0.7611423624481304
2010-07-26 00:00:00,0.3406333333333333,1.8731232627558332
2010-07-26 01:00:00,0.3388,0.3992753452523987
2010-07-26 02:00:00,0.27876666666666666,0.292347652888556
2010-07-26 03:00:00,0.3625666666666667,0.38940712829461643
2010-07-26 04:00:00,0.3076,0.3507032165144118
2010-07-26 05:00:00,0.33383333333333337,0.29810442007502713
2010-07-26 06:00:00,0.2578,0.4670663381687354
2010-07-26 07:00:00,0.33330000000000004,0.5065350984310502
2010-07-26 08:00:00,1.7709000000000001,0.44304778023104247
2010-07-26 09:00:00,0.4124333333333333,1.2909883372056281
2010-07-26 10:00:00,0.7432333333333333,0.5299236543739207
2010-07-26 11:00:00,1.0832333333333333,0.6326099948800431
2010-07-26 12:00:00,0.5131666666666667,0.8288303756177846
2010-07-26 13:00:00,0.32996666666666663,0.6174442609079591
2010-07-26 14:00:00,0.3254666666666666,0.5052302651496048
2010-07-26 15:00:00,0.29573333333333335,0.4086206795662097
2010-07-26 16:00:00,0.33640000000000003,0.32160639597864704
2010-07-26 17:00:00,0.2747,0.3385630665838605
2010-07-26 18:00:00,0.3483,0.4324583239800268
2010-07-26 19:00:00,0.29503333333333337,0.6837936829320311
2010-07-26 20:00:00,0.3242333333333333,0.6254764345999015
2010-07-26 21:00:00,1.1442666666666668,0.6892250959104576
2010-07-26 22:00:00,2.091266666666667,1.2470916321972028
2010-07-26 23:00:00,1.8942,1.7871327013517164
2010-07-27 00:00:00,1.6456333333333333,1.1779178457181896
2010-07-27 01:00:00,1.6177666666666668,1.1547387190006126
2010-07-27 02:00:00,0.8101333333333333,1.0416967653417368
2010-07-27 03:00:00,0.35683333333333334,0.6988732096269159
2010-07-27 04:00:00,0.2897666666666667,0.3425034121875179
2010-07-27 05:00:00,0.31153333333333333,0.2901785907245182
2010-07-27 06:00:00,0.3014,0.4312345097836839
2010-07-27 07:00:00,0.3202666666666667,0.516634331830413
2010-07-27 08:00:00,0.2753333333333333,0.5577258060087233
2010-07-27 09:00:00,1.1635333333333333,0.33327219985554973
2010-07-27 10:00:00,0.7449333333333333,0.980039123397569
2010-07-27 11:00:00,0.5313666666666667,0.6672313223462265
2010-07-27 12:00:00,0.5818333333333334,0.4707727894244115
2010-07-27 13:00:00,0.49633333333333335,0.6326412252638425
2010-07-27 14:00:00,0.2895333333333333,0.5882126771850317
2010-07-27 15:00:00,1.0975666666666666,0.37583308835743534
2010-07-27 16:00:00,0.3030666666666667,0.7917717544813336
2010-07-27 17:00:00,0.2901666666666667,0.3124147277309264
2010-07-27 18:00:00,0.3433,0.4340025248982605
2010-07-27 19:00:00,0.27576666666666666,0.6433791431876223
2010-07-27 20:00:00,0.32926666666666665,0.5886058209084561
2010-07-27 21:00:00,0.8642000000000001,0.7345913082424393
2010-07-27 22:00:00,1.2083333333333333,1.1603412265003694
2010-07-27 23:00:00,1.4248,1.2604992949826697
2010-07-28 00:00:00,1.6895666666666667,0.9532206273677858
2010-07-28 01:00:00,1.4232,1.2190640236314667
2010-07-28 02:00:00,0.7068333333333334,0.9030968230446056
2010-07-28 03:00:00,0.3252,0.6038009432315891
2010-07-28 04:00:00,0.30223333333333335,0.3155760725128538
2010-07-28 05:00:00,0.3055,0.2951898435980295
2010-07-28 06:00:00,0.4513333333333333,0.41368148454257403
2010-07-28 07:00:00,1.5366666666666666,0.5845066590983421
2010-07-28 08:00:00,1.3218999999999999,1.2330565155916984
2010-07-28 09:00:00,1.2511666666666668,1.0278541793042746
2010-07-28 10:00:00,0.28926666666666667,1.0083962108020357
2010-07-28 11:00:00,0.3096,0.38369281753594997
2010-07-28 12:00:00,0.3046,0.3521354768734524
2010-07-28 13:00:00,0.32016666666666665,0.4586725246725748
2010-07-28 14:00:00,0.29183333333333333,0.45779203044785155
2010-07-28 15:00:00,0.32106666666666667,0.44125707520279045
2010-07-28 16:00:00,0.31606666666666666,0.2897777114917115
2010-07-28 17:00:00,0.2830333333333333,0.31566449705583877
2010-07-28 18:00:00,0.3363,0.4194679498590431
2010-07-28 19:00:00,0.6348,0.6063715740687907
2010-07-28 20:00:00,0.7385666666666667,0.7757514392485122
2010-07-28 21:00:00,0.2951333333333333,0.980964187316296
2010-07-28 22:00:00,0.3436,0.8222968773581811
2010-07-28 23:00:00,0.2799333333333333,0.7638246077734459
2010-07-29 00:00:00,0.3317,0.3394417626091416
2010-07-29 01:00:00,0.3173666666666667,0.4305915639559003
2010-07-29 02:00:00,0.2972666666666666,0.2301276707961027
2010-07-29 03:00:00,0.3265333333333333,0.33171439766214905
2010-07-29 04:00:00,0.29933333333333334,0.3058649338471244
2010-07-29 05:00:00,0.3222333333333333,0.2845723978548208
2010-07-29 06:00:00,0.2748666666666667,0.4182644578111762
2010-07-29 07:00:00,1.2340333333333333,0.5582010094015716
2010-07-29 08:00:00,0.29463333333333336,1.055440001888493
2010-07-29 09:00:00,0.32453333333333334,0.4278025282297695
2010-07-29 10:00:00,0.2707666666666667,0.3896300649533133
2010-07-29 11:00:00,0.27603333333333335,0.354156765193411
2010-07-29 12:00:00,0.2986666666666667,0.3142978193846018
2010-07-29 13:00:00,0.3164666666666667,0.4308233628395404
2010-07-29 14:00:00,0.3056,0.430097441245905
2010-07-29 15:00:00,0.2859666666666667,0.42007220856225536
2010-07-29 16:00:00,0.33666666666666667,0.26248130557151794
2010-07-29 17:00:00,0.2716333333333333,0.3121750407273273
2010-07-29 18:00:00,0.45,0.39325999230215725
2010-07-29 19:00:00,1.0928666666666667,0.6658386509901764
2010-07-29 20:00:00,0.3196333333333333,1.0309184132068696
2010-07-29 21:00:00,0.2858,0.6605494986032658
