timestamp,y_true,y_pred
2010-06-19 13:00:00,1.6337,1.0644934177398682
2010-06-19 14:00:00,0.8814333333333334,1.5300062894821167
2010-06-19 15:00:00,0.5696,0.8418350219726562
2010-06-19 16:00:00,1.7640666666666667,0.7965460419654846
2010-06-19 17:00:00,1.0338666666666667,1.608742594718933
2010-06-19 18:00:00,0.3908333333333333,1.2157485485076904
2010-06-19 19:00:00,0.37726666666666664,0.7293394804000854
2010-06-19 20:00:00,0.6906666666666667,0.6976995468139648
2010-06-19 21:00:00,2.2919666666666667,1.190085530281067
2010-06-19 22:00:00,2.4079333333333333,1.6518430709838867
2010-06-19 23:00:00,1.1222333333333334,1.3232619762420654
2010-06-20 00:00:00,0.5733666666666667,0.5246917009353638
2010-06-20 01:00:00,0.3768333333333333,0.5113706588745117
2010-06-20 02:00:00,0.2544666666666667,0.36088818311691284
2010-06-20 03:00:00,0.36043333333333333,0.29268133640289307
2010-06-20 04:00:00,0.23099999999999998,0.3682788014411926
2010-06-20 05:00:00,0.35213333333333335,0.3771265745162964
2010-06-20 06:00:00,0.23056666666666667,0.40344005823135376
2010-06-20 07:00:00,0.3374666666666667,0.6048625707626343
2010-06-20 08:00:00,0.9848666666666667,0.5483512878417969
2010-06-20 09:00:00,1.0292666666666668,1.2459405660629272
2010-06-20 10:00:00,1.4976333333333334,1.7043691873550415
2010-06-20 11:00:00,1.5338666666666667,1.7436003684997559
2010-06-20 12:00:00,1.7916999999999998,1.5534619092941284
2010-06-20 13:00:00,1.5012333333333332,1.5656960010528564
2010-06-20 14:00:00,1.432,1.555047869682312
2010-06-20 15:00:00,0.4014,1.1778035163879395
2010-06-20 16:00:00,0.5437,0.5492606163024902
2010-06-20 17:00:00,1.9162333333333335,0.9822984337806702
2010-06-20 18:00:00,2.6058666666666666,1.9557831287384033
2010-06-20 19:00:00,3.0546,2.3117926120758057
2010-06-20 20:00:00,2.1052666666666666,2.2474875450134277
2010-06-20 21:00:00,1.7862333333333333,1.9398512840270996
2010-06-20 22:00:00,1.7300666666666666,1.633492112159729
2010-06-20 23:00:00,1.2456333333333334,1.1746927499771118
2010-06-21 00:00:00,0.27436666666666665,0.4805471897125244
2010-06-21 01:00:00,0.35246666666666665,0.2883259356021881
2010-06-21 02:00:00,0.9393333333333334,0.30980193614959717
2010-06-21 03:00:00,0.34919999999999995,0.35754093527793884
2010-06-21 04:00:00,0.24523333333333333,0.31643491983413696
2010-06-21 05:00:00,0.3585333333333333,0.29175275564193726
2010-06-21 06:00:00,0.2771666666666667,0.7126008868217468
2010-06-21 07:00:00,0.9789,0.678831934928894
2010-06-21 08:00:00,1.4782666666666666,1.2208220958709717
2010-06-21 09:00:00,1.4552666666666667,1.37223219871521
2010-06-21 10:00:00,1.2895333333333334,1.2214287519454956
2010-06-21 11:00:00,1.4134666666666669,1.003187656402588
2010-06-21 12:00:00,1.1165999999999998,1.293677806854248
2010-06-21 13:00:00,0.6603,0.75277179479599
2010-06-21 14:00:00,1.5395,0.6670905947685242
2010-06-21 15:00:00,2.51,1.0464787483215332
2010-06-21 16:00:00,0.3795,1.4970532655715942
2010-06-21 17:00:00,1.3744,0.5660983324050903
2010-06-21 18:00:00,2.516233333333333,1.2628360986709595
2010-06-21 19:00:00,1.9449333333333334,1.9587749242782593
2010-06-21 20:00:00,1.8373333333333333,1.7750266790390015
2010-06-21 21:00:00,1.3321,1.7212064266204834
2010-06-21 22:00:00,2.334566666666667,1.1968687772750854
2010-06-21 23:00:00,0.7242999999999999,0.9654418230056763
2010-06-22 00:00:00,0.3347333333333333,0.34199485182762146
2010-06-22 01:00:00,0.27003333333333335,0.35363996028900146
2010-06-22 02:00:00,0.2868,0.2776101529598236
2010-06-22 03:00:00,0.27759999999999996,0.32504206895828247
2010-06-22 04:00:00,0.28636666666666666,0.374532550573349
2010-06-22 05:00:00,0.25856666666666667,0.3874233067035675
2010-06-22 06:00:00,0.6382,0.7182449698448181
2010-06-22 07:00:00,2.0322,1.439873456954956
2010-06-22 09:00:00,1.8582,1.575971245765686
2010-06-22 10:00:00,1.75,1.7242002487182617
2010-06-22 11:00:00,1.1740333333333335,1.61556875705719
2010-06-22 12:00:00,0.6453666666666666,0.9102787375450134
2010-06-22 13:00:00,1.3182666666666667,0.7270383834838867
2010-06-22 14:00:00,0.8385666666666667,1.071980357170105
2010-06-22 15:00:00,0.6611999999999999,0.7191190123558044
2010-06-22 16:00:00,0.45916666666666667,0.6791034936904907
2010-06-22 17:00:00,2.0802666666666667,0.8259471654891968
2010-06-22 18:00:00,1.5902,1.602035641670227
2010-06-22 19:00:00,1.0886,1.5136724710464478
2010-06-22 20:00:00,1.0753333333333333,1.3023185729980469
2010-06-22 21:00:00,1.2507333333333333,1.1038923263549805
2010-06-22 22:00:00,2.2101333333333333,1.354351282119751
2010-06-22 23:00:00,1.1606999999999998,0.8464841842651367
2010-06-23 00:00:00,0.30716666666666664,0.4783974289894104
2010-06-23 01:00:00,0.2552,0.2691165804862976
2010-06-23 02:00:00,0.2894333333333333,0.28101280331611633
2010-06-23 03:00:00,0.28409999999999996,0.3197319507598877
2010-06-23 04:00:00,0.27876666666666666,0.3405369818210602
2010-06-23 05:00:00,0.2667333333333334,0.4247824251651764
2010-06-23 06:00:00,0.5191333333333333,0.7894598841667175
2010-06-23 07:00:00,1.5606,1.5604233741760254
2010-06-23 08:00:00,1.3921999999999999,1.5423898696899414
2010-06-23 09:00:00,1.4414333333333333,1.3316019773483276
2010-06-23 10:00:00,2.0485333333333333,1.2402278184890747
2010-06-23 11:00:00,1.5051333333333334,1.414258360862732
2010-06-23 12:00:00,1.2449000000000001,1.356119990348816
2010-06-23 13:00:00,0.2992,1.1984378099441528
2010-06-23 14:00:00,0.375,0.4526362419128418
2010-06-23 15:00:00,0.3711,0.5115599632263184
2010-06-23 16:00:00,0.3139,0.5450968146324158
2010-06-23 17:00:00,0.5547333333333333,0.6754347681999207
2010-06-23 18:00:00,1.7482666666666666,0.9616331458091736
2010-06-23 19:00:00,1.9592,1.7755135297775269
2010-06-23 20:00:00,1.2290666666666668,1.5523549318313599
2010-06-23 21:00:00,3.9411,1.2885324954986572
2010-06-23 22:00:00,1.4779000000000002,1.6673576831817627
2010-06-23 23:00:00,0.3716,0.4995662569999695
2010-06-24 00:00:00,0.3514,0.30808794498443604
2010-06-24 01:00:00,0.3404333333333333,0.32862380146980286
2010-06-24 02:00:00,0.4146,0.3641071915626526
2010-06-24 03:00:00,0.5252,0.4728875458240509
2010-06-24 04:00:00,0.7032666666666666,0.5069382190704346
2010-06-24 05:00:00,0.38776666666666665,0.5448123812675476
2010-06-24 06:00:00,0.4235666666666667,0.66924649477005
2010-06-24 07:00:00,1.3824666666666667,0.9854913353919983
2010-06-24 08:00:00,1.7109333333333334,1.3416776657104492
2010-06-24 09:00:00,1.4129666666666667,1.2236714363098145
2010-06-24 10:00:00,0.9029666666666667,1.0848621129989624
2010-06-24 11:00:00,0.36943333333333334,0.5964633822441101
2010-06-24 12:00:00,0.3708666666666666,0.4779662787914276
2010-06-24 13:00:00,0.3719,0.47160565853118896
2010-06-24 14:00:00,0.32403333333333334,0.43572792410850525
2010-06-24 15:00:00,0.3697,0.34274712204933167
2010-06-24 16:00:00,0.3358333333333333,0.48578014969825745
2010-06-24 17:00:00,0.42543333333333333,0.5992520451545715
2010-06-24 18:00:00,0.6879000000000001,0.9602522253990173
2010-06-24 19:00:00,1.5256,1.2421034574508667
2010-06-24 20:00:00,1.2801,1.534661054611206
2010-06-24 21:00:00,1.4406666666666665,1.2053651809692383
2010-06-24 22:00:00,1.8170666666666666,1.0554417371749878
2010-06-24 23:00:00,0.38889999999999997,0.8898048400878906
2010-06-25 00:00:00,0.2985666666666667,0.3953699469566345
2010-06-25 01:00:00,0.30660000000000004,0.41176843643188477
2010-06-25 02:00:00,0.2838333333333333,0.44576743245124817
2010-06-25 03:00:00,0.33946666666666664,0.40872055292129517
2010-06-25 04:00:00,0.33766666666666667,0.4484410583972931
2010-06-25 05:00:00,0.28426666666666667,0.49250638484954834
2010-06-25 06:00:00,1.0408666666666666,0.7226446270942688
2010-06-25 07:00:00,1.4192333333333333,1.427281379699707
2010-06-25 08:00:00,1.1743333333333332,1.5130029916763306
2010-06-25 09:00:00,1.4962333333333333,0.9997493028640747
2010-06-25 10:00:00,1.4313666666666665,1.1826841831207275
2010-06-25 11:00:00,1.6219333333333334,0.9515516757965088
2010-06-25 12:00:00,1.9613666666666667,1.189232587814331
2010-06-25 13:00:00,0.9724666666666667,1.1718846559524536
2010-06-25 14:00:00,0.28336666666666666,0.6977818012237549
2010-06-25 15:00:00,0.2704333333333333,0.6176308989524841
2010-06-25 16:00:00,0.3191333333333333,0.4031914472579956
2010-06-25 17:00:00,0.3674,0.6607622504234314
2010-06-25 18:00:00,0.2843666666666667,0.6843687295913696
2010-06-25 19:00:00,0.30556666666666665,0.9034759402275085
2010-06-25 20:00:00,0.32926666666666665,0.7102715373039246
2010-06-25 21:00:00,1.3311,0.6429807543754578
2010-06-25 22:00:00,1.4952666666666667,1.2248896360397339
2010-06-25 23:00:00,0.3698666666666667,0.9457045793533325
2010-06-26 00:00:00,0.36583333333333334,0.38706281781196594
2010-06-26 01:00:00,0.2876666666666667,0.4382716417312622
2010-06-26 02:00:00,0.29333333333333333,0.41535434126853943
2010-06-26 03:00:00,0.35933333333333334,0.4167906939983368
2010-06-26 04:00:00,0.3156,0.4347754418849945
2010-06-26 05:00:00,0.8613666666666667,0.4654603600502014
2010-06-26 06:00:00,0.4714333333333333,0.5815913081169128
2010-06-26 07:00:00,0.5001333333333333,1.1476668119430542
2010-06-26 08:00:00,0.32813333333333333,1.1976912021636963
2010-06-26 09:00:00,0.8945333333333333,0.6969126462936401
2010-06-26 10:00:00,1.8389333333333333,1.2129886150360107
2010-06-26 11:00:00,0.8350666666666666,1.5447362661361694
2010-06-26 12:00:00,1.445,0.9000939726829529
2010-06-26 13:00:00,1.0642333333333334,1.3662457466125488
2010-06-26 14:00:00,0.4320333333333333,1.0693415403366089
2010-06-26 15:00:00,0.43173333333333336,0.6907857656478882
2010-06-26 16:00:00,0.8637666666666667,0.7987852096557617
2010-06-26 17:00:00,1.4527666666666665,1.1221826076507568
2010-06-26 18:00:00,1.4154666666666667,1.2012149095535278
2010-06-26 19:00:00,0.3550666666666667,1.2092069387435913
2010-06-26 20:00:00,0.35446666666666665,0.5879747271537781
2010-06-26 21:00:00,0.3049666666666667,0.5094847679138184
2010-06-26 22:00:00,0.3474333333333333,0.5823146104812622
2010-06-26 23:00:00,0.5420333333333333,0.5082297325134277
2010-06-27 00:00:00,0.3531333333333333,0.6233779191970825
2010-06-27 01:00:00,0.5367,0.5225094556808472
2010-06-27 02:00:00,0.8454666666666667,0.569101870059967
2010-06-27 03:00:00,0.3637666666666667,0.4475714862346649
2010-06-27 04:00:00,0.30593333333333333,0.3908448815345764
2010-06-27 05:00:00,0.2873,0.38285180926322937
2010-06-27 06:00:00,0.32893333333333336,0.583858847618103
2010-06-27 07:00:00,0.4841,0.627217173576355
2010-06-27 08:00:00,0.33186666666666664,0.895565390586853
2010-06-27 09:00:00,1.5325333333333333,0.6488209366798401
2010-06-27 10:00:00,1.0246,1.2473031282424927
2010-06-27 11:00:00,0.5531333333333334,1.0646183490753174
2010-06-27 12:00:00,1.0512000000000001,0.8617804646492004
2010-06-27 13:00:00,1.6409666666666667,1.142647624015808
2010-06-27 14:00:00,1.5251333333333332,1.6312150955200195
2010-06-27 15:00:00,0.9024,1.1487783193588257
2010-06-27 16:00:00,0.8767666666666667,0.994765043258667
2010-06-27 17:00:00,0.6095666666666666,1.1346962451934814
2010-06-27 18:00:00,0.7713333333333333,0.9529319405555725
2010-06-27 19:00:00,0.4264333333333334,0.9947137236595154
2010-06-27 20:00:00,0.3972333333333333,0.7509418725967407
2010-06-27 21:00:00,0.8347333333333332,0.7117372751235962
2010-06-27 22:00:00,2.066933333333333,1.1465286016464233
2010-06-27 23:00:00,0.9492333333333334,0.8874313235282898
2010-06-28 00:00:00,0.3528333333333334,0.4366340935230255
2010-06-28 01:00:00,0.35540000000000005,0.35550183057785034
2010-06-28 02:00:00,0.5648333333333333,0.40719470381736755
2010-06-28 03:00:00,0.4832666666666667,0.6392130851745605
2010-06-28 04:00:00,0.33380000000000004,0.6207703351974487
2010-06-28 05:00:00,0.3305,0.4845268130302429
2010-06-28 06:00:00,1.0942333333333332,0.7319517135620117
2010-06-28 07:00:00,1.4126333333333332,1.338683843612671
2010-06-28 08:00:00,1.5397333333333334,0.9823302626609802
2010-06-28 09:00:00,1.0228333333333333,1.0562431812286377
2010-06-28 10:00:00,0.32566666666666666,0.655819833278656
2010-06-28 11:00:00,0.9336666666666668,0.4457107484340668
2010-06-28 12:00:00,0.6584666666666668,0.7373607158660889
2010-06-28 13:00:00,0.5480666666666667,0.779904842376709
2010-06-28 14:00:00,1.0419666666666667,0.8259610533714294
2010-06-28 15:00:00,1.6852000000000003,1.0821133852005005
2010-06-28 16:00:00,1.0549333333333333,1.2517139911651611
2010-06-28 17:00:00,1.6614333333333333,0.6663256287574768
2010-06-28 18:00:00,1.8102333333333334,1.092464566230774
2010-06-28 19:00:00,1.3352,1.1457736492156982
2010-06-28 20:00:00,0.9758333333333333,1.081229329109192
2010-06-28 21:00:00,1.1446666666666667,0.8707303404808044
2010-06-28 22:00:00,1.7550999999999999,1.127624750137329
2010-06-28 23:00:00,2.1018333333333334,0.8491488099098206
2010-06-29 00:00:00,1.0073666666666667,0.8563930988311768
2010-06-29 01:00:00,0.6357,0.5224220752716064
2010-06-29 02:00:00,0.3406,0.33441829681396484
2010-06-29 03:00:00,0.3275,0.34732604026794434
2010-06-29 04:00:00,0.39936666666666665,0.3418961763381958
2010-06-29 05:00:00,0.4139,0.4167492687702179
2010-06-29 06:00:00,0.4432,0.8707173466682434
2010-06-29 07:00:00,1.1240666666666668,0.9186573028564453
2010-06-29 08:00:00,1.8220666666666667,1.386568307876587
2010-06-29 10:00:00,1.9202666666666666,1.091211199760437
2010-06-29 11:00:00,0.8169000000000001,1.2894062995910645
2010-06-29 12:00:00,0.5117666666666667,0.5275869965553284
2010-06-29 13:00:00,0.9936,0.7374042272567749
2010-06-29 14:00:00,0.9509333333333333,0.8142552971839905
2010-06-29 15:00:00,0.40053333333333335,0.8384698629379272
2010-06-29 16:00:00,0.5975833333333332,0.685669481754303
2010-06-29 17:00:00,1.2671,1.220912218093872
2010-06-29 18:00:00,0.7644666666666667,1.4963200092315674
2010-06-29 19:00:00,0.9423666666666667,0.8270000219345093
2010-06-29 20:00:00,1.0328666666666666,1.0126389265060425
2010-06-29 21:00:00,1.7192333333333332,1.1764123439788818
