timestamp,y_true,y_pred
2010-09-17 10:00:00,0.1999,0.6534075337706785
2010-09-17 11:00:00,0.28723333333333334,0.6752478688787598
2010-09-17 12:00:00,0.5261666666666667,0.5439587477400375
2010-09-17 13:00:00,0.3563,0.7980386205467005
2010-09-17 14:00:00,0.7945666666666666,0.4462645269311223
2010-09-17 15:00:00,1.6732333333333334,0.6809124741696633
2010-09-17 16:00:00,2.9641666666666664,1.1351718814769132
2010-09-17 17:00:00,1.5464666666666667,2.095168364819268
2010-09-17 18:00:00,1.9456333333333333,1.43590637146861
2010-09-17 19:00:00,2.9272,1.7226841091703295
2010-09-17 20:00:00,2.8731333333333335,2.871369872506107
2010-09-17 21:00:00,0.5738333333333333,2.520747937194253
2010-09-17 22:00:00,0.5266333333333334,0.6803042365029524
2010-09-17 23:00:00,0.484,0.24980644666139984
2010-09-18 00:00:00,0.2914333333333333,0.3522305979144038
2010-09-18 01:00:00,0.2673666666666667,0.27209675246234644
2010-09-18 02:00:00,0.8251666666666666,0.3729491633642299
2010-09-18 03:00:00,0.3550333333333333,0.6665536076361058
2010-09-18 04:00:00,0.331,0.31258713225976165
2010-09-18 05:00:00,0.20823333333333333,0.2834450761495182
2010-09-18 06:00:00,0.6108666666666667,0.5526085270927823
2010-09-18 07:00:00,1.8039999999999998,1.4354260637748624
2010-09-18 08:00:00,1.3785999999999998,1.4683901884569257
2010-09-18 09:00:00,0.8287,1.0152866755987755
2010-09-18 10:00:00,0.5166333333333334,0.5913286136308247
2010-09-18 11:00:00,0.3648666666666667,0.8192722976533573
2010-09-18 12:00:00,0.3004,0.5884367460336436
2010-09-18 13:00:00,0.8346333333333333,0.6196977399795236
2010-09-18 14:00:00,1.0549333333333333,0.7829323606370333
2010-09-18 15:00:00,0.8408666666666667,0.9495494188148873
2010-09-18 16:00:00,0.9072666666666667,0.8328200926352481
2010-09-18 17:00:00,1.3213666666666666,0.816923554578355
2010-09-18 18:00:00,0.7356333333333333,1.3504670113077353
2010-09-18 19:00:00,1.5119,1.1144771500957362
2010-09-18 20:00:00,1.7384666666666666,2.001074990949509
2010-09-18 21:00:00,1.5982333333333334,1.6532434378587484
2010-09-18 22:00:00,1.6708,1.2666173101824538
2010-09-18 23:00:00,0.5027,0.9510111143192322
2010-09-19 00:00:00,0.3826,0.3540496441014397
2010-09-19 01:00:00,0.40396666666666664,0.32366813611152695
2010-09-19 02:00:00,0.414,0.49270870797572464
2010-09-19 03:00:00,0.48569999999999997,0.38255065128728166
2010-09-19 04:00:00,0.28163333333333335,0.39394555901177825
2010-09-19 05:00:00,0.1971,0.2409111828238415
2010-09-19 06:00:00,0.23706666666666668,0.5466012360021788
2010-09-19 07:00:00,0.5294333333333333,1.2356795223499848
2010-09-19 08:00:00,0.9478333333333333,0.6953905220776799
2010-09-19 09:00:00,0.8190666666666666,0.7345650853910987
2010-09-19 10:00:00,0.5698333333333333,0.5777110428237541
2010-09-19 11:00:00,0.2659,0.8033682619188565
2010-09-19 12:00:00,0.21293333333333334,0.492204438816854
2010-09-19 13:00:00,0.4809333333333334,0.5889453401129314
2010-09-19 14:00:00,0.3187333333333333,0.5848021825318309
2010-09-19 15:00:00,0.2951,0.471893156510809
2010-09-19 16:00:00,0.25279999999999997,0.47098519265602173
2010-09-19 17:00:00,0.3328,0.4755176184541676
2010-09-19 18:00:00,1.6387333333333334,0.6753944594868597
2010-09-19 19:00:00,1.0944666666666667,1.6576906856710156
2010-09-19 20:00:00,2.343566666666667,1.7115200766233276
2010-09-19 21:00:00,1.8975666666666666,2.030492501966415
2010-09-19 22:00:00,0.7172333333333333,1.476206279557903
2010-09-19 23:00:00,0.2076666666666667,0.3198866492944453
2010-09-20 00:00:00,0.3577666666666667,0.167921157757152
2010-09-20 01:00:00,0.3307333333333334,0.30264626859299465
2010-09-20 02:00:00,0.8504666666666666,0.4184451868428468
2010-09-20 03:00:00,0.2718666666666667,0.6447650380373282
2010-09-20 04:00:00,0.1951,0.2411736352479595
2010-09-20 05:00:00,0.2795333333333333,0.172288896389342
2010-09-20 06:00:00,0.6302,0.5496934552768825
2010-09-20 07:00:00,2.116966666666667,1.3789959579467956
2010-09-20 08:00:00,1.4034333333333333,1.6579624839645746
2010-09-20 09:00:00,1.3784666666666667,1.0089949772490963
2010-09-20 10:00:00,1.4202666666666666,0.9038175051842726
2010-09-20 11:00:00,0.8689,1.257934177002081
2010-09-20 12:00:00,2.172266666666667,0.8236131282843339
2010-09-20 13:00:00,1.1652666666666667,1.7398403361795765
2010-09-20 14:00:00,0.9749333333333333,0.9608517580004978
2010-09-20 15:00:00,1.3373333333333333,0.8480825452076964
2010-09-20 16:00:00,1.3558999999999999,1.0711797056115853
2010-09-20 17:00:00,1.4825333333333333,1.1147479600339139
2010-09-20 18:00:00,1.1808666666666667,1.4755511980549194
2010-09-20 19:00:00,1.3009,1.327945539820258
2010-09-20 20:00:00,2.063066666666667,1.9102739830880635
2010-09-20 21:00:00,2.5983666666666663,1.858962335060926
2010-09-20 22:00:00,1.6893666666666667,1.8184409819149236
2010-09-20 23:00:00,0.6227,0.9056670735182814
2010-09-21 00:00:00,0.4720333333333333,0.4444944716066013
2010-09-21 01:00:00,0.30283333333333334,0.3832051002099606
2010-09-21 02:00:00,0.20446666666666669,0.4572772941462955
2010-09-21 03:00:00,0.26890000000000003,0.23099177116229114
2010-09-21 04:00:00,0.27230000000000004,0.24657386066962272
2010-09-21 05:00:00,0.9105000000000001,0.2396125989543702
2010-09-21 06:00:00,0.6151666666666668,0.9497890794511559
2010-09-21 07:00:00,1.8787333333333334,1.4671497717465898
2010-09-21 08:00:00,1.3339666666666665,1.4964718581352114
2010-09-21 09:00:00,1.3714666666666666,1.0131672362559425
2010-09-21 10:00:00,1.0264,0.9613230796131838
2010-09-21 11:00:00,0.7342333333333334,1.0036477848635146
2010-09-21 12:00:00,0.8323666666666667,0.8920932889101714
2010-09-21 13:00:00,0.5928666666666668,0.893133708212293
2010-09-21 14:00:00,0.3046333333333333,0.6315454988353109
2010-09-21 15:00:00,0.4209333333333333,0.5052465201567773
2010-09-21 16:00:00,0.4111333333333333,0.5604127628455321
2010-09-21 17:00:00,0.24773333333333333,0.5921559343750235
2010-09-21 18:00:00,0.3106333333333334,0.6924519942385527
2010-09-21 19:00:00,0.5627666666666666,0.8141629517420055
2010-09-21 20:00:00,2.0710333333333333,1.4704472046698895
2010-09-21 21:00:00,2.0067666666666666,1.9353433947227068
2010-09-21 22:00:00,1.0306666666666666,1.461245780953565
2010-09-21 23:00:00,0.3404,0.48092438254154923
2010-09-22 00:00:00,0.28543333333333337,0.2685161466798868
2010-09-22 01:00:00,0.3053666666666667,0.2560714487160431
2010-09-22 02:00:00,0.32706666666666667,0.4184239650374063
2010-09-22 03:00:00,0.26043333333333335,0.30717542279214555
2010-09-22 04:00:00,0.7687,0.2377443931135398
2010-09-22 05:00:00,0.3939666666666667,0.5932944238350583
2010-09-22 06:00:00,0.5784,0.600569487674439
2010-09-22 07:00:00,2.0355333333333334,1.4657230082756907
2010-09-22 08:00:00,1.8892,1.5710803906050115
2010-09-22 09:00:00,1.8499333333333332,1.3663254341711597
2010-09-22 10:00:00,1.5564,1.2378842257046125
2010-09-22 11:00:00,0.3938333333333333,1.2951491556120083
2010-09-22 12:00:00,0.7272666666666667,0.6545401392418356
2010-09-22 13:00:00,1.4374666666666667,0.8062065226133487
2010-09-22 14:00:00,0.3046333333333333,1.0979929212927
2010-09-22 15:00:00,0.9953000000000001,0.4847017765279568
2010-09-22 16:00:00,1.3890333333333333,0.8798595486950769
2010-09-22 17:00:00,1.4524333333333332,1.1324998939794206
2010-09-22 18:00:00,1.643,1.3776843502877885
2010-09-22 19:00:00,1.6807,1.586329926487292
2010-09-22 20:00:00,2.1387,2.1978003899433762
2010-09-22 21:00:00,1.5795666666666668,1.9751292343233016
2010-09-22 22:00:00,0.8024,1.1721503471780381
2010-09-22 23:00:00,0.3784666666666666,0.340980516206758
2010-09-23 00:00:00,0.3320666666666667,0.2969230159049898
2010-09-23 01:00:00,0.4959,0.29482997911319375
2010-09-23 02:00:00,0.7034,0.532192617649528
2010-09-23 03:00:00,0.29883333333333334,0.5315620924875448
2010-09-23 04:00:00,0.2033333333333333,0.31818831871200404
2010-09-23 05:00:00,0.2656,0.22974658073970283
2010-09-23 06:00:00,0.7313666666666666,0.5324446226546491
2010-09-23 07:00:00,2.5547,1.6098793347448073
2010-09-23 08:00:00,1.9102333333333334,1.919724009869923
2010-09-23 09:00:00,1.4231666666666667,1.4252673105071545
2010-09-23 10:00:00,1.8184666666666667,1.0185770817272708
2010-09-23 11:00:00,0.8200666666666667,1.3720711294003483
2010-09-23 12:00:00,1.5701,0.9215897975507938
2010-09-23 13:00:00,1.4990999999999999,1.3825232225783852
2010-09-23 14:00:00,1.401166666666667,1.0693578420621241
2010-09-23 15:00:00,0.6156666666666666,1.1975986880690612
2010-09-23 16:00:00,0.3339,0.7150277414227802
2010-09-23 17:00:00,0.36843333333333333,0.5488810215006981
2010-09-23 18:00:00,0.6257333333333333,0.7706224330172666
2010-09-23 19:00:00,1.2010333333333334,0.9980083817331706
2010-09-23 20:00:00,0.9679333333333333,1.8979308231488785
2010-09-23 21:00:00,2.0422333333333333,1.2385292680921025
2010-09-23 22:00:00,1.0331,1.4199847494865292
2010-09-23 23:00:00,0.9488333333333333,0.4860877754046654
2010-09-24 00:00:00,0.4999333333333333,0.641813097024504
2010-09-24 01:00:00,0.3203,0.4162775619184541
2010-09-24 02:00:00,0.31416666666666665,0.4486650239050669
2010-09-24 03:00:00,0.26683333333333337,0.2797459355380984
2010-09-24 04:00:00,0.2029,0.27998884869981017
2010-09-24 05:00:00,0.7952666666666667,0.2380801776474921
2010-09-24 06:00:00,0.7827666666666667,0.8700897284820841
2010-09-24 07:00:00,2.1366666666666663,1.7253101029484494
2010-09-24 08:00:00,1.4683333333333333,1.6662052187388956
2010-09-24 09:00:00,1.3575333333333333,1.1543961318590115
2010-09-24 10:00:00,1.2882,1.0531888190315952
2010-09-24 11:00:00,0.39576666666666666,1.018852913780484
2010-09-24 12:00:00,0.5886666666666667,0.7309697996506928
2010-09-24 13:00:00,0.8107,0.796724078206207
2010-09-24 14:00:00,0.9828333333333333,0.7036303775277147
2010-09-24 15:00:00,0.26486666666666664,0.8785000513793204
2010-09-24 16:00:00,0.6632,0.4554203771022426
2010-09-24 17:00:00,0.7355333333333333,0.7175202313917857
2010-09-24 18:00:00,0.8364666666666667,0.966840207067851
2010-09-24 19:00:00,2.0984,1.1387689925270834
2010-09-24 20:00:00,2.2476,2.3396857775204034
2010-09-24 21:00:00,1.5723666666666667,2.086184124552912
2010-09-24 22:00:00,1.0881666666666667,1.1092468274063887
2010-09-24 23:00:00,0.41573333333333334,0.5633308749980309
2010-09-25 00:00:00,0.35550000000000004,0.3092212822726917
2010-09-25 01:00:00,0.9487333333333333,0.3161309775495865
2010-09-25 02:00:00,0.2379666666666667,0.8059898348087654
2010-09-25 03:00:00,0.24060714285714285,0.23706664361275767
