timestamp,y_true,y_pred
2010-07-19 10:00:00,0.34926666666666667,0.3554791767989417
2010-07-19 11:00:00,0.32420000000000004,0.38888928580299365
2010-07-19 12:00:00,0.21,0.38578447282450345
2010-07-19 13:00:00,0.39103333333333334,0.3191945214782924
2010-07-19 14:00:00,0.34636666666666666,0.4393623905233508
2010-07-19 15:00:00,0.5119,0.4297164698917767
2010-07-19 16:00:00,0.409,0.5656256866383935
2010-07-19 17:00:00,1.0613,0.5319435069009818
2010-07-19 18:00:00,1.3475,0.9400513774661403
2010-07-19 19:00:00,1.4029999999999998,1.0429463298057242
2010-07-19 20:00:00,0.37133333333333335,1.1025033424503836
2010-07-19 21:00:00,0.3825,0.48164288086137175
2010-07-19 22:00:00,1.2311,0.4868110444449557
2010-07-19 23:00:00,0.9906666666666666,0.966639492342795
2010-07-20 00:00:00,0.4338666666666667,0.8320262141069728
2010-07-20 01:00:00,0.3684333333333333,0.5209494295552247
2010-07-20 02:00:00,0.46476666666666666,0.48443042552805704
2010-07-20 03:00:00,0.6963333333333334,0.5340417762010657
2010-07-20 04:00:00,0.3470333333333333,0.7228705948834444
2010-07-20 05:00:00,0.4330333333333333,0.484165141808653
2010-07-20 06:00:00,1.0626,0.6008275673267849
2010-07-20 07:00:00,0.3312,0.9836653070261248
2010-07-20 08:00:00,0.33313333333333334,0.39512183022739
2010-07-20 09:00:00,0.35356666666666664,0.40655494868607256
2010-07-20 10:00:00,1.1478,0.3714914148836068
2010-07-20 11:00:00,0.7602333333333333,0.9024800297116798
2010-07-20 12:00:00,0.3365,0.7258553072236728
2010-07-20 13:00:00,0.3436666666666667,0.5373749377722873
2010-07-20 14:00:00,0.3074,0.532848933907698
2010-07-20 15:00:00,0.32306666666666667,0.4654055401471715
2010-07-20 16:00:00,0.2845333333333333,0.4696874082343929
2010-07-20 17:00:00,0.47596666666666665,0.5039410742193899
2010-07-20 18:00:00,0.7254333333333334,0.7482639125116246
2010-07-20 19:00:00,0.6658000000000001,0.8687699519042213
2010-07-20 20:00:00,1.6181666666666668,0.719488030736001
2010-07-20 21:00:00,0.7579666666666667,1.2276962668323133
2010-07-20 22:00:00,0.7335333333333334,0.6687102972878003
2010-07-20 23:00:00,0.9597,0.6876452055525104
2010-07-21 00:00:00,0.7822666666666667,0.8326266927076519
2010-07-21 01:00:00,0.7374333333333334,0.7470549387647967
2010-07-21 02:00:00,0.3359666666666667,0.7346246702484731
2010-07-21 03:00:00,0.3116333333333333,0.48290890487043703
2010-07-21 04:00:00,0.3520333333333333,0.4574337496247025
2010-07-21 05:00:00,0.3070333333333333,0.48047344884802556
2010-07-21 06:00:00,0.3785,0.5237610238583187
2010-07-21 07:00:00,0.6636333333333333,0.6801766376879839
2010-07-21 08:00:00,0.8515,0.8109119612341626
2010-07-21 09:00:00,0.35500000000000004,0.7809461388595438
2010-07-21 10:00:00,0.3053666666666667,0.37924139792099754
2010-07-21 11:00:00,0.33343333333333336,0.39036600233225305
2010-07-21 12:00:00,0.28653333333333336,0.4168519308448009
2010-07-21 13:00:00,0.7761333333333333,0.4000074474691171
2010-07-21 14:00:00,0.8655,0.7181643416989414
2010-07-21 15:00:00,0.7487666666666667,0.7860553832929895
2010-07-21 16:00:00,1.2841999999999998,0.7433852790088955
2010-07-21 17:00:00,0.7408666666666667,1.1017369508672408
2010-07-21 18:00:00,0.33363333333333334,0.7397410705553287
2010-07-21 19:00:00,0.7568,0.5087953138168865
2010-07-21 20:00:00,1.2741,0.8188487592897506
2010-07-21 21:00:00,0.47623333333333334,1.1513438844482864
2010-07-21 22:00:00,1.6014000000000002,0.5612119144103783
2010-07-21 23:00:00,2.878133333333333,1.4151851174803904
2010-07-22 00:00:00,2.6749333333333336,1.843281850723835
2010-07-22 01:00:00,2.1680333333333333,1.7496346321612726
2010-07-22 02:00:00,1.4624666666666668,1.521142430149124
2010-07-22 03:00:00,1.4041,1.0590691826930227
2010-07-22 04:00:00,1.3682666666666667,1.051588989608034
2010-07-22 05:00:00,0.4356,1.0240925736947495
2010-07-22 06:00:00,0.36679999999999996,0.4133955210346424
2010-07-22 07:00:00,0.47123333333333334,0.480088802209268
2010-07-22 08:00:00,1.0183333333333333,0.5798336609985395
2010-07-22 09:00:00,0.36193333333333333,1.0749012759679526
2010-07-22 10:00:00,0.3594333333333333,0.4493280385297572
2010-07-22 11:00:00,0.3411,0.5061099186283625
2010-07-22 12:00:00,0.36920000000000003,0.4341232091995333
2010-07-22 13:00:00,0.3661333333333333,0.4798141248690989
2010-07-22 14:00:00,1.3246,0.5097942343999075
2010-07-22 15:00:00,0.3668333333333333,1.139296430568765
2010-07-22 16:00:00,0.3762666666666667,0.4338327938559885
2010-07-22 17:00:00,0.38603333333333334,0.47237300014795913
2010-07-22 18:00:00,0.37246666666666667,0.47479045582900936
2010-07-22 19:00:00,0.3748333333333333,0.4857126301718431
2010-07-22 20:00:00,0.3955666666666666,0.5241431622527883
2010-07-22 21:00:00,0.9666,0.6150444434950904
2010-07-22 22:00:00,1.1483666666666668,1.0263922156661536
2010-07-22 23:00:00,0.5283,1.051788462653165
2010-07-23 00:00:00,0.5345333333333334,0.5555780042893905
2010-07-23 01:00:00,1.2643333333333333,0.542228488832136
2010-07-23 02:00:00,0.5916666666666667,0.9794100951821212
2010-07-23 03:00:00,1.2449666666666666,0.5317854875108362
2010-07-23 04:00:00,1.1148,1.019490019198115
2010-07-23 05:00:00,0.8448333333333333,0.9124619813059585
2010-07-23 06:00:00,0.3563,0.7902559547565227
2010-07-23 07:00:00,0.38320000000000004,0.4884883221547359
2010-07-23 08:00:00,0.7163,0.528413866193865
2010-07-23 09:00:00,1.4133666666666669,0.7388719639095281
2010-07-23 10:00:00,0.4327333333333333,1.2204770356634578
2010-07-23 11:00:00,0.3619,0.4281739488359021
2010-07-23 12:00:00,0.5837666666666668,0.4314595029469117
2010-07-23 13:00:00,0.7842666666666667,0.549705417510956
2010-07-23 14:00:00,0.45803333333333335,0.675580747252154
2010-07-23 15:00:00,0.9314333333333333,0.45205533615226934
2010-07-23 16:00:00,0.5397,0.7801518615016694
2010-07-23 17:00:00,0.3580666666666667,0.5121019175074112
2010-07-23 18:00:00,0.37929999999999997,0.4435632078931866
2010-07-23 19:00:00,1.4078666666666666,0.4696008492158258
2010-07-23 20:00:00,1.5015666666666665,1.1495679122438984
2010-07-23 21:00:00,1.6510666666666665,1.23262927021858
2010-07-23 22:00:00,0.9489,1.351743160259432
2010-07-23 23:00:00,0.7997333333333334,0.7831032781285057
2010-07-24 00:00:00,0.7748666666666666,0.7553234890134214
2010-07-24 01:00:00,0.7538666666666667,0.6991655223861472
2010-07-24 02:00:00,0.47453333333333336,0.6693574734953711
2010-07-24 03:00:00,0.3524,0.4543073460728312
2010-07-24 04:00:00,0.3703333333333333,0.3731452823133655
2010-07-24 05:00:00,0.35569999999999996,0.3789523596527481
2010-07-24 06:00:00,0.3877666666666667,0.39018973669444357
2010-07-24 07:00:00,0.9122333333333333,0.4688731632847354
2010-07-24 08:00:00,0.5372333333333333,0.8943533673997404
2010-07-24 09:00:00,0.3776,0.5726450328690609
2010-07-24 10:00:00,0.3533666666666667,0.42589429904691156
2010-07-24 11:00:00,0.36346666666666666,0.36208972839192155
2010-07-24 12:00:00,0.6535333333333334,0.38321996517441015
2010-07-24 13:00:00,0.7953333333333333,0.5920297283521265
2010-07-24 14:00:00,0.3424333333333333,0.712274492298054
2010-07-24 15:00:00,0.3610333333333333,0.45259996943159453
2010-07-24 16:00:00,0.36346666666666666,0.47842711495908186
2010-07-24 17:00:00,0.37629999999999997,0.47466002712603206
2010-07-24 18:00:00,0.7580333333333333,0.5006949142980806
2010-07-24 19:00:00,0.8834666666666667,0.792139178994854
2010-07-24 20:00:00,0.6974,0.8655134639181965
2010-07-24 21:00:00,1.7543,0.6620306952050089
2010-07-24 22:00:00,1.2302666666666666,1.2473929559369898
2010-07-24 23:00:00,1.1322,0.8813210956636606
2010-07-25 00:00:00,1.0919999999999999,0.930751090438393
2010-07-25 01:00:00,0.9013666666666666,0.9136095030677297
2010-07-25 02:00:00,0.35196666666666665,0.8045191596722658
2010-07-25 03:00:00,0.32413333333333333,0.4709884001197089
2010-07-25 04:00:00,0.3849666666666666,0.4505828492114172
2010-07-25 05:00:00,0.36833333333333335,0.4722938183184744
2010-07-25 06:00:00,0.8814333333333334,0.48901952894993117
2010-07-25 07:00:00,0.8028333333333334,0.9931421670745599
2010-07-25 08:00:00,0.37666666666666665,0.8235623404820757
2010-07-25 09:00:00,0.3548666666666667,0.42768641500007487
2010-07-25 10:00:00,1.3948333333333334,0.37534589781665306
2010-07-25 11:00:00,1.6441333333333332,1.0300513629276122
2010-07-25 12:00:00,1.5775000000000001,1.137070661924535
2010-07-25 13:00:00,0.8530333333333332,1.1749977469580366
2010-07-25 14:00:00,0.3653333333333333,0.7784952891025805
2010-07-25 15:00:00,0.36483333333333334,0.5073572045771584
2010-07-25 16:00:00,0.38556666666666667,0.5108197620448857
2010-07-25 17:00:00,0.36133333333333334,0.5238623372550506
2010-07-25 18:00:00,0.3721666666666667,0.5419128435019294
2010-07-25 19:00:00,0.8781,0.6397884209402355
2010-07-25 20:00:00,0.6794666666666667,1.1470854143457714
2010-07-25 21:00:00,0.6416666666666667,0.9138674587793119
2010-07-25 22:00:00,0.6522666666666667,0.7858130672222622
2010-07-25 23:00:00,2.831366666666667,0.6430788931772999
2010-07-26 00:00:00,0.3406333333333333,1.6475364008734468
2010-07-26 01:00:00,0.3388,0.29468828624664367
2010-07-26 02:00:00,0.27876666666666666,0.48060535298881935
2010-07-26 03:00:00,0.3625666666666667,0.4091298335821417
2010-07-26 04:00:00,0.3076,0.46596900984928713
2010-07-26 05:00:00,0.33383333333333337,0.43900990842899257
2010-07-26 06:00:00,0.2578,0.49106689564534645
2010-07-26 07:00:00,0.33330000000000004,0.4764151587712623
2010-07-26 08:00:00,1.7709000000000001,0.6137153691100006
2010-07-26 09:00:00,0.4124333333333333,1.4459001425875901
2010-07-26 10:00:00,0.7432333333333333,0.36150260250348165
2010-07-26 11:00:00,1.0832333333333333,0.6559226777323239
2010-07-26 12:00:00,0.5131666666666667,0.8367091799646056
2010-07-26 13:00:00,0.32996666666666663,0.534477669713316
2010-07-26 14:00:00,0.3254666666666666,0.46391608567142983
2010-07-26 15:00:00,0.29573333333333335,0.4662802288660445
2010-07-26 16:00:00,0.33640000000000003,0.4585296556535271
2010-07-26 17:00:00,0.2747,0.5309491601751919
2010-07-26 18:00:00,0.3483,0.5473390611596166
2010-07-26 19:00:00,0.29503333333333337,0.6593250373371384
2010-07-26 20:00:00,0.3242333333333333,0.6149608845334168
2010-07-26 21:00:00,1.1442666666666668,0.6469792622264389
2010-07-26 22:00:00,2.091266666666667,1.0740526164312254
2010-07-26 23:00:00,1.8942,1.3415202450790913
2010-07-27 00:00:00,1.6456333333333333,1.2368089273510643
2010-07-27 01:00:00,1.6177666666666668,1.2331029718248776
2010-07-27 02:00:00,0.8101333333333333,1.2835525187214314
2010-07-27 03:00:00,0.35683333333333334,0.7848209828344576
2010-07-27 04:00:00,0.2897666666666667,0.5187816671339842
2010-07-27 05:00:00,0.31153333333333333,0.4866548447614505
2010-07-27 06:00:00,0.3014,0.48220354723163605
2010-07-27 07:00:00,0.3202666666666667,0.44103322548799906
2010-07-27 08:00:00,0.2753333333333333,0.5675308703095602
2010-07-27 09:00:00,1.1635333333333333,0.7412800997417043
2010-07-27 10:00:00,0.7449333333333333,1.4178993082969662
2010-07-27 11:00:00,0.5313666666666667,0.7864070047152882
2010-07-27 12:00:00,0.5818333333333334,0.554749447592913
2010-07-27 13:00:00,0.49633333333333335,0.5654739132683377
2010-07-27 14:00:00,0.2895333333333333,0.5267092928844798
2010-07-27 15:00:00,1.0975666666666666,0.41737546536335035
2010-07-27 16:00:00,0.3030666666666667,0.9454961364590547
2010-07-27 17:00:00,0.2901666666666667,0.47940660894418574
2010-07-27 18:00:00,0.3433,0.5122984950058276
2010-07-27 19:00:00,0.27576666666666666,0.5449832295980349
2010-07-27 20:00:00,0.32926666666666665,0.5621484731550225
2010-07-27 21:00:00,0.8642000000000001,0.6203351175987033
2010-07-27 22:00:00,1.2083333333333333,1.0286716441394717
2010-07-27 23:00:00,1.4248,1.0896319979464792
2010-07-28 00:00:00,1.6895666666666667,1.0632386162709704
2010-07-28 01:00:00,1.4232,1.1735054153785527
2010-07-28 02:00:00,0.7068333333333334,1.061177226768641
2010-07-28 03:00:00,0.3252,0.6886788481054793
2010-07-28 04:00:00,0.30223333333333335,0.47318724509761667
2010-07-28 05:00:00,0.3055,0.4480705228787669
2010-07-28 06:00:00,0.4513333333333333,0.44416990792332534
2010-07-28 07:00:00,1.5366666666666666,0.5440388018517027
2010-07-28 08:00:00,1.3218999999999999,1.3464191904424272
2010-07-28 09:00:00,1.2511666666666668,1.1603946011693753
2010-07-28 10:00:00,0.28926666666666667,1.0829339221526941
2010-07-28 11:00:00,0.3096,0.18775101237083114
2010-07-28 12:00:00,0.3046,0.27844283062445285
2010-07-28 13:00:00,0.32016666666666665,0.31650912628976846
2010-07-28 14:00:00,0.29183333333333333,0.3814684729424608
2010-07-28 15:00:00,0.32106666666666667,0.3976951905043822
2010-07-28 16:00:00,0.31606666666666666,0.45920058640994343
2010-07-28 17:00:00,0.2830333333333333,0.455292741809201
2010-07-28 18:00:00,0.3363,0.4628549999750743
2010-07-28 19:00:00,0.6348,0.5595076361885564
2010-07-28 20:00:00,0.7385666666666667,0.7662916232442386
2010-07-28 21:00:00,0.2951333333333333,0.7706846163896717
2010-07-28 22:00:00,0.3436,0.5357056766079765
2010-07-28 23:00:00,0.2799333333333333,0.5592182536514831
2010-07-29 00:00:00,0.3317,0.4849527305150927
2010-07-29 01:00:00,0.3173666666666667,0.491236915263066
2010-07-29 02:00:00,0.2972666666666666,0.4538839446007604
2010-07-29 03:00:00,0.3265333333333333,0.434846714723477
2010-07-29 04:00:00,0.29933333333333334,0.4406500051057973
2010-07-29 05:00:00,0.3222333333333333,0.41453023107804055
2010-07-29 06:00:00,0.2748666666666667,0.4404455094244325
2010-07-29 07:00:00,1.2340333333333333,0.40735463598260746
2010-07-29 08:00:00,0.29463333333333336,0.9588127742436319
2010-07-29 09:00:00,0.32453333333333334,0.3154172531243089
2010-07-29 10:00:00,0.2707666666666667,0.3533852846310467
2010-07-29 11:00:00,0.27603333333333335,0.3064682801359818
2010-07-29 12:00:00,0.2986666666666667,0.32042223328538966
2010-07-29 13:00:00,0.3164666666666667,0.3502275034349447
2010-07-29 14:00:00,0.3056,0.3865357165793971
2010-07-29 15:00:00,0.2859666666666667,0.374461077758107
2010-07-29 16:00:00,0.33666666666666667,0.37912080547013016
2010-07-29 17:00:00,0.2716333333333333,0.4228841108137186
2010-07-29 18:00:00,0.45,0.37545955570978296
2010-07-29 19:00:00,1.0928666666666667,0.4744094977847929
2010-07-29 20:00:00,0.3196333333333333,0.8283460049706837
2010-07-29 21:00:00,0.2858,0.3543625162781653
