timestamp,y_true,y_pred
2010-07-19 10:00:00,0.34926666666666667,0.42193284687217014
2010-07-19 11:00:00,0.32420000000000004,0.42808227496623785
2010-07-19 12:00:00,0.21,0.40354048168321177
2010-07-19 13:00:00,0.39103333333333334,0.33599990575183936
2010-07-19 14:00:00,0.34636666666666666,0.44074630201395326
2010-07-19 15:00:00,0.5119,0.43535997035857166
2010-07-19 16:00:00,0.409,0.542472821334546
2010-07-19 17:00:00,1.0613,0.49440261464211654
2010-07-19 18:00:00,1.3475,0.8912948462827425
2010-07-19 19:00:00,1.4029999999999998,1.0428279904713558
2010-07-19 20:00:00,0.37133333333333335,1.0807622405997535
2010-07-19 21:00:00,0.3825,0.4380850548243591
2010-07-19 22:00:00,1.2311,0.45859909959342304
2010-07-19 23:00:00,0.9906666666666666,1.0179086695370367
2010-07-20 00:00:00,0.4338666666666667,0.8554388302384124
2010-07-20 01:00:00,0.3684333333333333,0.5166556596029502
2010-07-20 02:00:00,0.46476666666666666,0.4793242303327654
2010-07-20 03:00:00,0.6963333333333334,0.5629721609067057
2010-07-20 04:00:00,0.3470333333333333,0.7524300816834033
2010-07-20 05:00:00,0.4330333333333333,0.5070066405519615
2010-07-20 06:00:00,1.0626,0.5901422991160181
2010-07-20 07:00:00,0.3312,0.9807470385688989
2010-07-20 08:00:00,0.33313333333333334,0.43394546812390744
2010-07-20 09:00:00,0.35356666666666664,0.4386350980423448
2010-07-20 10:00:00,1.1478,0.44098419177123127
2010-07-20 11:00:00,0.7602333333333333,0.9065858165908188
2010-07-20 12:00:00,0.3365,0.6737093265163545
2010-07-20 13:00:00,0.3436666666666667,0.4315610622499464
2010-07-20 14:00:00,0.3074,0.4347519424343982
2010-07-20 15:00:00,0.32306666666666667,0.42215760523288137
2010-07-20 16:00:00,0.2845333333333333,0.44207931089988706
2010-07-20 17:00:00,0.47596666666666665,0.4319192001892679
2010-07-20 18:00:00,0.7254333333333334,0.5623082630705478
2010-07-20 19:00:00,0.6658000000000001,0.7238273917168048
2010-07-20 20:00:00,1.6181666666666668,0.6749781538572711
2010-07-20 21:00:00,0.7579666666666667,1.2215065346952252
2010-07-20 22:00:00,0.7335333333333334,0.6460008994103277
2010-07-20 23:00:00,0.9597,0.6837870094342926
2010-07-21 00:00:00,0.7822666666666667,0.8084385864598675
2010-07-21 01:00:00,0.7374333333333334,0.7046778318404263
2010-07-21 02:00:00,0.3359666666666667,0.6984732715532826
2010-07-21 03:00:00,0.3116333333333333,0.4388216917448695
2010-07-21 04:00:00,0.3520333333333333,0.4258065104968306
2010-07-21 05:00:00,0.3070333333333333,0.4728221234192972
2010-07-21 06:00:00,0.3785,0.47170890558675915
2010-07-21 07:00:00,0.6636333333333333,0.5559277814144186
2010-07-21 08:00:00,0.8515,0.7608234539713026
2010-07-21 09:00:00,0.35500000000000004,0.8366413835969381
2010-07-21 10:00:00,0.3053666666666667,0.4651529451929892
2010-07-21 11:00:00,0.33343333333333336,0.4132025337682461
2010-07-21 12:00:00,0.28653333333333336,0.4155153809081076
2010-07-21 13:00:00,0.7761333333333333,0.3812808464334644
2010-07-21 14:00:00,0.8655,0.6653793488733035
2010-07-21 15:00:00,0.7487666666666667,0.7373305002507553
2010-07-21 16:00:00,1.2841999999999998,0.6843445282038818
2010-07-21 17:00:00,0.7408666666666667,1.028853909891068
2010-07-21 18:00:00,0.33363333333333334,0.6820237136998113
2010-07-21 19:00:00,0.7568,0.43893205449354267
2010-07-21 20:00:00,1.2741,0.732536507697432
2010-07-21 21:00:00,0.47623333333333334,1.0684026885884426
2010-07-21 22:00:00,1.6014000000000002,0.532374383924656
2010-07-21 23:00:00,2.878133333333333,1.359425592835458
2010-07-22 00:00:00,2.6749333333333336,1.9157560448072308
2010-07-22 01:00:00,2.1680333333333333,1.9844604952695075
2010-07-22 02:00:00,1.4624666666666668,1.830269866257732
2010-07-22 03:00:00,1.4041,1.3443041257418655
2010-07-22 04:00:00,1.3682666666666667,1.326963821487952
2010-07-22 05:00:00,0.4356,1.2113033780863103
2010-07-22 06:00:00,0.36679999999999996,0.39660292388883833
2010-07-22 07:00:00,0.47123333333333334,0.49106458412610066
2010-07-22 08:00:00,1.0183333333333333,0.5432505246076154
2010-07-22 09:00:00,0.36193333333333333,1.042719619563735
2010-07-22 10:00:00,0.3594333333333333,0.4209095815651771
2010-07-22 11:00:00,0.3411,0.6429096112784886
2010-07-22 12:00:00,0.36920000000000003,0.630116876871915
2010-07-22 13:00:00,0.3661333333333333,0.6981601344673639
2010-07-22 14:00:00,1.3246,0.7157477466899507
2010-07-22 15:00:00,0.3668333333333333,1.4042261063734052
2010-07-22 16:00:00,0.3762666666666667,0.6828970745246494
2010-07-22 17:00:00,0.38603333333333334,0.6933597483501691
2010-07-22 18:00:00,0.37246666666666667,0.6627317248928815
2010-07-22 19:00:00,0.3748333333333333,0.6373382105396592
2010-07-22 20:00:00,0.3955666666666666,0.6262219669426972
2010-07-22 21:00:00,0.9666,0.632302393728214
2010-07-22 22:00:00,1.1483666666666668,1.0264660244429231
2010-07-22 23:00:00,0.5283,1.1612547506780981
2010-07-23 00:00:00,0.5345333333333334,0.7215758736088485
2010-07-23 01:00:00,1.2643333333333333,0.7362933166470269
2010-07-23 02:00:00,0.5916666666666667,1.2051214780649646
2010-07-23 03:00:00,1.2449666666666666,0.6270010472910619
2010-07-23 04:00:00,1.1148,1.120196592946802
2010-07-23 05:00:00,0.8448333333333333,0.9160198151706851
2010-07-23 06:00:00,0.3563,0.7823538786708826
2010-07-23 07:00:00,0.38320000000000004,0.453876026417812
2010-07-23 08:00:00,0.7163,0.47657740774981505
2010-07-23 09:00:00,1.4133666666666669,0.7177273416083287
2010-07-23 10:00:00,0.4327333333333333,1.2166124951626291
2010-07-23 11:00:00,0.3619,0.49370227349189155
2010-07-23 12:00:00,0.5837666666666668,0.5259671476627877
2010-07-23 13:00:00,0.7842666666666667,0.6948639080228152
2010-07-23 14:00:00,0.45803333333333335,0.8150801222469937
2010-07-23 15:00:00,0.9314333333333333,0.5483890810723485
2010-07-23 16:00:00,0.5397,0.8624399548120462
2010-07-23 17:00:00,0.3580666666666667,0.5465499478340998
2010-07-23 18:00:00,0.37929999999999997,0.44225916676971655
2010-07-23 19:00:00,1.4078666666666666,0.45623825154326514
2010-07-23 20:00:00,1.5015666666666665,1.0956116861412468
2010-07-23 21:00:00,1.6510666666666665,1.140517416838482
2010-07-23 22:00:00,0.9489,1.288730580033701
2010-07-23 23:00:00,0.7997333333333334,0.853915932505497
2010-07-24 00:00:00,0.7748666666666666,0.8001448062245811
2010-07-24 01:00:00,0.7538666666666667,0.7698014930846144
2010-07-24 02:00:00,0.47453333333333336,0.7592036691551047
2010-07-24 03:00:00,0.3524,0.552156857443046
2010-07-24 04:00:00,0.3703333333333333,0.48171768555866745
2010-07-24 05:00:00,0.35569999999999996,0.5237643190027755
2010-07-24 06:00:00,0.3877666666666667,0.5524986180226045
2010-07-24 07:00:00,0.9122333333333333,0.6142592154891571
2010-07-24 08:00:00,0.5372333333333333,0.9646193105891484
2010-07-24 09:00:00,0.3776,0.600575808454032
2010-07-24 10:00:00,0.3533666666666667,0.4734054131694143
2010-07-24 11:00:00,0.36346666666666666,0.4361229192534761
2010-07-24 12:00:00,0.6535333333333334,0.4301513305975554
2010-07-24 13:00:00,0.7953333333333333,0.5999836168957555
2010-07-24 14:00:00,0.3424333333333333,0.7015370673604745
2010-07-24 15:00:00,0.3610333333333333,0.44597687661717467
2010-07-24 16:00:00,0.36346666666666666,0.4542000325623121
2010-07-24 17:00:00,0.37629999999999997,0.4704339305882739
2010-07-24 18:00:00,0.7580333333333333,0.49013402549524343
2010-07-24 19:00:00,0.8834666666666667,0.7431567091004917
2010-07-24 20:00:00,0.6974,0.8232513673716211
2010-07-24 21:00:00,1.7543,0.6989007550699788
2010-07-24 22:00:00,1.2302666666666666,1.333059666598651
2010-07-24 23:00:00,1.1322,0.9562261842075519
2010-07-25 00:00:00,1.0919999999999999,0.9751070299716029
2010-07-25 01:00:00,0.9013666666666666,0.9300970903309209
2010-07-25 02:00:00,0.35196666666666665,0.8221135343181781
2010-07-25 03:00:00,0.32413333333333333,0.45606154327411086
2010-07-25 04:00:00,0.3849666666666666,0.4394744254348826
2010-07-25 05:00:00,0.36833333333333335,0.4891258588352392
2010-07-25 06:00:00,0.8814333333333334,0.5032340444177302
2010-07-25 07:00:00,0.8028333333333334,0.9536096919650577
2010-07-25 08:00:00,0.37666666666666665,0.8833406626515502
2010-07-25 09:00:00,0.3548666666666667,0.5674712134405137
2010-07-25 10:00:00,1.3948333333333334,0.5147650335849062
2010-07-25 11:00:00,1.6441333333333332,1.0902352276239204
2010-07-25 12:00:00,1.5775000000000001,1.1011589942100644
2010-07-25 13:00:00,0.8530333333333332,1.1103055775032795
2010-07-25 14:00:00,0.3653333333333333,0.7213149178403728
2010-07-25 15:00:00,0.36483333333333334,0.44394839552581034
2010-07-25 16:00:00,0.38556666666666667,0.44511177824410886
2010-07-25 17:00:00,0.36133333333333334,0.4685076481563314
2010-07-25 18:00:00,0.3721666666666667,0.4662948357004276
2010-07-25 19:00:00,0.8781,0.5015616356527444
2010-07-25 20:00:00,0.6794666666666667,0.9314479766050643
2010-07-25 21:00:00,0.6416666666666667,0.8134853952830456
2010-07-25 22:00:00,0.6522666666666667,0.8126174689874983
2010-07-25 23:00:00,2.831366666666667,0.7425363366799203
2010-07-26 00:00:00,0.3406333333333333,1.7490588671440195
2010-07-26 01:00:00,0.3388,0.30774350104077
2010-07-26 02:00:00,0.27876666666666666,0.4002064840305609
2010-07-26 03:00:00,0.3625666666666667,0.36509608048679165
2010-07-26 04:00:00,0.3076,0.42420349649048017
2010-07-26 05:00:00,0.33383333333333337,0.4096712700795312
2010-07-26 06:00:00,0.2578,0.4469581411276583
2010-07-26 07:00:00,0.33330000000000004,0.4331429774955211
2010-07-26 08:00:00,1.7709000000000001,0.5233339829729673
2010-07-26 09:00:00,0.4124333333333333,1.4492665261003128
2010-07-26 10:00:00,0.7432333333333333,0.5069592789980524
2010-07-26 11:00:00,1.0832333333333333,0.784749055240904
2010-07-26 12:00:00,0.5131666666666667,0.8900003463238191
2010-07-26 13:00:00,0.32996666666666663,0.5226751508066462
2010-07-26 14:00:00,0.3254666666666666,0.41931743661740806
2010-07-26 15:00:00,0.29573333333333335,0.4191267608702577
2010-07-26 16:00:00,0.33640000000000003,0.40950911946349955
2010-07-26 17:00:00,0.2747,0.44842797228044073
2010-07-26 18:00:00,0.3483,0.43138096047381413
2010-07-26 19:00:00,0.29503333333333337,0.4999117027238297
2010-07-26 20:00:00,0.3242333333333333,0.48637785590203564
2010-07-26 21:00:00,1.1442666666666668,0.5061756247924566
2010-07-26 22:00:00,2.091266666666667,0.983439515858942
2010-07-26 23:00:00,1.8942,1.4005440283492154
2010-07-27 00:00:00,1.6456333333333333,1.2820205347506295
2010-07-27 01:00:00,1.6177666666666668,1.1913301181629334
2010-07-27 02:00:00,0.8101333333333333,1.191535130247534
2010-07-27 03:00:00,0.35683333333333334,0.7247125560441747
2010-07-27 04:00:00,0.2897666666666667,0.4583158155326579
2010-07-27 05:00:00,0.31153333333333333,0.4075651317777593
2010-07-27 06:00:00,0.3014,0.41737787524511727
2010-07-27 07:00:00,0.3202666666666667,0.42071428277953504
2010-07-27 08:00:00,0.2753333333333333,0.49677364321320805
2010-07-27 09:00:00,1.1635333333333333,0.6002768355711516
2010-07-27 10:00:00,0.7449333333333333,1.3917179839216316
2010-07-27 11:00:00,0.5313666666666667,0.9165784896998972
2010-07-27 12:00:00,0.5818333333333334,0.6364752761420576
2010-07-27 13:00:00,0.49633333333333335,0.5631504429761975
2010-07-27 14:00:00,0.2895333333333333,0.4917277442433501
2010-07-27 15:00:00,1.0975666666666666,0.37170402547296233
2010-07-27 16:00:00,0.3030666666666667,0.8421397255732213
2010-07-27 17:00:00,0.2901666666666667,0.43293912117054345
2010-07-27 18:00:00,0.3433,0.39732018339269226
2010-07-27 19:00:00,0.27576666666666666,0.46497077780391394
2010-07-27 20:00:00,0.32926666666666665,0.4556380926207796
2010-07-27 21:00:00,0.8642000000000001,0.522979877897011
2010-07-27 22:00:00,1.2083333333333333,0.9086255847814793
2010-07-27 23:00:00,1.4248,1.0972989046133155
2010-07-28 00:00:00,1.6895666666666667,1.1755726881891753
2010-07-28 01:00:00,1.4232,1.2785289849298085
2010-07-28 02:00:00,0.7068333333333334,1.1035980035785506
2010-07-28 03:00:00,0.3252,0.6783317256516207
2010-07-28 04:00:00,0.30223333333333335,0.444337517659278
2010-07-28 05:00:00,0.3055,0.42468980079479357
2010-07-28 06:00:00,0.4513333333333333,0.42491195254869574
2010-07-28 07:00:00,1.5366666666666666,0.5332796142063301
2010-07-28 08:00:00,1.3218999999999999,1.369676983965657
2010-07-28 09:00:00,1.2511666666666668,1.2194399750128806
2010-07-28 10:00:00,0.28926666666666667,1.2672911160755074
2010-07-28 11:00:00,0.3096,0.420591575534464
2010-07-28 12:00:00,0.3046,0.4712867828274627
2010-07-28 13:00:00,0.32016666666666665,0.41209767675000153
2010-07-28 14:00:00,0.29183333333333333,0.41647849753344857
2010-07-28 15:00:00,0.32106666666666667,0.40312273605610427
2010-07-28 16:00:00,0.31606666666666666,0.43729402342968093
2010-07-28 17:00:00,0.2830333333333333,0.4598599103888701
2010-07-28 18:00:00,0.3363,0.4621317403574333
2010-07-28 19:00:00,0.6348,0.5114750039791867
2010-07-28 20:00:00,0.7385666666666667,0.7060038078061015
2010-07-28 21:00:00,0.2951333333333333,0.7616756176728439
2010-07-28 22:00:00,0.3436,0.47677123109764064
2010-07-28 23:00:00,0.2799333333333333,0.48750351659349267
2010-07-29 00:00:00,0.3317,0.44441492896338297
2010-07-29 01:00:00,0.3173666666666667,0.46864255235401875
2010-07-29 02:00:00,0.2972666666666666,0.46211319902220616
2010-07-29 03:00:00,0.3265333333333333,0.44945084413734937
2010-07-29 04:00:00,0.29933333333333334,0.4666372848176338
2010-07-29 05:00:00,0.3222333333333333,0.4511410073373936
2010-07-29 06:00:00,0.2748666666666667,0.4604619381992565
2010-07-29 07:00:00,1.2340333333333333,0.4278205322975933
2010-07-29 08:00:00,0.29463333333333336,0.9739997015950157
2010-07-29 09:00:00,0.32453333333333334,0.406572358852307
2010-07-29 10:00:00,0.2707666666666667,0.4164140700821287
2010-07-29 11:00:00,0.27603333333333335,0.3850596885877855
2010-07-29 12:00:00,0.2986666666666667,0.38193436702364614
2010-07-29 13:00:00,0.3164666666666667,0.39641190387286407
2010-07-29 14:00:00,0.3056,0.4113730892383257
2010-07-29 15:00:00,0.2859666666666667,0.4104039233179372
2010-07-29 16:00:00,0.33666666666666667,0.4023675086191062
2010-07-29 17:00:00,0.2716333333333333,0.4324670794317893
2010-07-29 18:00:00,0.45,0.39610702923871766
2010-07-29 19:00:00,1.0928666666666667,0.49159220068927567
2010-07-29 20:00:00,0.3196333333333333,0.8551425131436017
2010-07-29 21:00:00,0.2858,0.4039652602305779
