timestamp,y_true,y_pred
2010-10-18 07:00:00,2.4543000000000004,1.918258282009191
2010-10-18 08:00:00,2.4651,1.7673388084567585
2010-10-18 09:00:00,3.6570666666666667,1.9353131692044623
2010-10-18 10:00:00,2.6036,2.558790807727736
2010-10-18 11:00:00,2.8090333333333333,2.00132256288184
2010-10-18 12:00:00,3.8364333333333334,2.197485748402671
2010-10-18 13:00:00,3.2431,2.4832342363655537
2010-10-18 14:00:00,1.9637,2.4781783422854633
2010-10-18 15:00:00,0.5180666666666667,1.4108481975310267
2010-10-18 16:00:00,0.46040000000000003,0.7285446418161328
2010-10-18 17:00:00,0.6647333333333333,0.4707308749279374
2010-10-18 18:00:00,3.3914666666666666,1.080499100628181
2010-10-18 19:00:00,3.7569666666666666,3.274764750775635
2010-10-18 20:00:00,2.67,3.209263689782496
2010-10-18 21:00:00,3.3769,2.352819835168399
2010-10-18 22:00:00,2.5095,2.0845394936642343
2010-10-18 23:00:00,1.7402666666666666,1.5565363956686382
2010-10-19 00:00:00,1.5425666666666666,1.118460979549037
2010-10-19 01:00:00,0.6851,1.0813556386852923
2010-10-19 02:00:00,0.31743333333333335,0.6143713527105492
2010-10-19 03:00:00,0.3078,0.38161209146251274
2010-10-19 04:00:00,0.4394666666666667,0.38712586033325225
2010-10-19 05:00:00,0.3994666666666667,0.4785090085844604
2010-10-19 06:00:00,1.0450333333333333,0.8956632009346264
2010-10-19 07:00:00,2.9890333333333334,2.2198581873573815
2010-10-19 08:00:00,2.1062,2.2136542571393143
2010-10-19 09:00:00,1.7980333333333334,1.9698771369690267
2010-10-19 10:00:00,0.5930333333333333,1.5168224281958225
2010-10-19 11:00:00,1.8148000000000002,0.9503647054172475
2010-10-19 12:00:00,1.1293,1.8361061614889553
2010-10-19 13:00:00,0.5172333333333333,0.9975276630213571
2010-10-19 14:00:00,0.4046,0.8400173777671702
2010-10-19 15:00:00,0.4017666666666667,0.4127902697806274
2010-10-19 16:00:00,0.4735,0.6325441917033011
2010-10-19 17:00:00,1.1286666666666667,0.5261056532067616
2010-10-19 18:00:00,3.5383333333333336,1.636160586741597
2010-10-19 19:00:00,2.9301000000000004,3.420098127185039
2010-10-19 20:00:00,2.9603333333333333,2.6701824044580387
2010-10-19 21:00:00,2.530066666666667,2.6534906446771367
2010-10-19 22:00:00,1.3266333333333333,1.6553204242461788
2010-10-19 23:00:00,0.7211333333333333,0.8737364703629387
2010-10-20 00:00:00,1.0303333333333333,0.5767215930612297
2010-10-20 01:00:00,0.39339999999999997,0.7437966004952827
2010-10-20 02:00:00,0.32939999999999997,0.4175440836071485
2010-10-20 03:00:00,0.4425666666666667,0.3868464059541058
2010-10-20 04:00:00,0.31930000000000003,0.4767535418571823
2010-10-20 05:00:00,0.3124333333333333,0.40778923866849026
2010-10-20 06:00:00,0.9232333333333334,0.8667800332392788
2010-10-20 07:00:00,2.8661000000000003,2.2265932324952384
2010-10-20 08:00:00,1.8684666666666667,2.1188665593184757
2010-10-20 09:00:00,1.8460666666666665,1.7768750349655764
2010-10-20 10:00:00,2.010866666666667,1.448005788792151
2010-10-20 11:00:00,1.8959333333333332,1.8715008576056427
2010-10-20 12:00:00,1.3926666666666667,1.7782569003365518
2010-10-20 13:00:00,0.40853333333333336,1.0921175437656072
2010-10-20 14:00:00,0.5300666666666667,0.7485111936056525
2010-10-20 15:00:00,0.5278333333333333,0.5145391339005955
2010-10-20 16:00:00,0.33186666666666664,0.7042495413144148
2010-10-20 17:00:00,0.33213333333333334,0.5129234681614673
2010-10-20 18:00:00,1.3226666666666667,1.3289791993010418
2010-10-20 19:00:00,2.1848,2.049361273291149
2010-10-20 20:00:00,2.2927666666666666,2.2732483081651496
2010-10-20 21:00:00,2.804333333333333,2.221081405247914
2010-10-20 22:00:00,1.6536333333333333,1.7707535299415036
2010-10-20 23:00:00,0.7799999999999999,1.0449753867384888
2010-10-21 00:00:00,0.4468,0.650755283524385
2010-10-21 01:00:00,0.6637666666666667,0.3685307196700411
2010-10-21 02:00:00,0.4378666666666666,0.5730042498637512
2010-10-21 03:00:00,0.3406333333333333,0.4576061326151839
2010-10-21 04:00:00,0.341,0.3971473825877695
2010-10-21 05:00:00,1.0228666666666666,0.41101341775658295
2010-10-21 06:00:00,1.2183666666666668,1.2892412856515203
2010-10-21 07:00:00,2.4748666666666663,2.453693624080353
2010-10-21 08:00:00,1.2261666666666668,1.863140960755624
2010-10-21 09:00:00,0.3173333333333333,1.4071431592974704
2010-10-21 10:00:00,0.3232333333333334,0.6232413833830763
2010-10-21 11:00:00,0.3919666666666667,0.8501778545974589
2010-10-21 12:00:00,0.4943666666666667,0.8523189611351037
2010-10-21 13:00:00,0.38803333333333334,0.4846909619423133
2010-10-21 14:00:00,0.47696666666666665,0.7091676769323467
2010-10-21 15:00:00,0.32703333333333334,0.47173964093802934
2010-10-21 16:00:00,0.9159333333333334,0.5350652185260473
2010-10-21 17:00:00,0.36683333333333334,0.8115126118946154
2010-10-21 18:00:00,1.3011333333333333,1.2920951207556457
2010-10-21 19:00:00,1.8244333333333331,2.0492417730328034
2010-10-21 20:00:00,1.9475666666666667,2.043082685489611
2010-10-21 21:00:00,2.5819666666666667,2.0682735610997707
2010-10-21 22:00:00,1.9928666666666668,1.6194115815375232
2010-10-21 23:00:00,0.7646333333333334,1.2060370942635006
2010-10-22 00:00:00,0.5243666666666666,0.5955500013414768
2010-10-22 01:00:00,0.6322666666666666,0.440721195933916
2010-10-22 02:00:00,0.5181,0.5285126917131953
2010-10-22 03:00:00,0.5205666666666667,0.47789462077351624
2010-10-22 04:00:00,0.5208666666666667,0.48800540837303236
2010-10-22 05:00:00,0.5856,0.572923318992223
2010-10-22 06:00:00,1.7711666666666666,1.0090705046062556
2010-10-22 07:00:00,2.4587999999999997,2.7552388293976042
2010-10-22 08:00:00,1.5222,1.7788012929414456
2010-10-22 09:00:00,1.5559333333333332,1.4517810300233789
2010-10-22 10:00:00,1.3845999999999998,1.3011515992320728
2010-10-22 11:00:00,1.373,1.4199926450449416
2010-10-22 12:00:00,1.7621666666666667,1.3978765452058366
2010-10-22 13:00:00,1.5787,1.2369207896121035
2010-10-22 14:00:00,1.4756,1.3934425281400264
2010-10-22 15:00:00,0.767,1.0489269353454422
2010-10-22 16:00:00,1.1825666666666665,0.849079057520952
2010-10-22 17:00:00,0.48210000000000003,0.9301805547868737
2010-10-22 18:00:00,0.7137,1.3660182404449157
2010-10-22 19:00:00,1.4246666666666667,1.6805953952794264
2010-10-22 20:00:00,1.3845,1.8001498754386707
2010-10-22 21:00:00,2.2917666666666667,1.7805632645024918
2010-10-22 22:00:00,1.0726666666666667,1.4927651455103779
2010-10-22 23:00:00,0.31196666666666667,0.6217176372346254
2010-10-23 00:00:00,1.4291666666666667,0.32400651434680333
2010-10-23 01:00:00,0.36633333333333334,0.9891245499982548
2010-10-23 02:00:00,0.48646666666666666,0.3737477149483566
2010-10-23 03:00:00,0.38813333333333333,0.46643697628729247
2010-10-23 04:00:00,0.37733333333333335,0.414511319131049
2010-10-23 05:00:00,0.32753333333333334,0.4753488958079539
2010-10-23 06:00:00,0.6353000000000001,0.9389271805736473
2010-10-23 07:00:00,2.3587333333333333,2.049138787138145
2010-10-23 08:00:00,1.5689333333333333,1.702978817975918
2010-10-23 09:00:00,1.2997666666666667,1.5113341011143764
2010-10-23 10:00:00,0.4229,1.1613000583444624
2010-10-23 11:00:00,1.0934,0.8519537705971106
2010-10-23 12:00:00,2.0735,1.2735658985189235
2010-10-23 13:00:00,1.7854666666666668,1.4535831648700777
2010-10-23 14:00:00,2.6106,1.523840684528192
2010-10-23 15:00:00,2.4896000000000003,1.687973401657461
2010-10-23 16:00:00,2.5465,1.8925829276238166
2010-10-23 17:00:00,3.2707333333333333,1.6997692818955046
2010-10-23 18:00:00,2.5242999999999998,2.949444047229929
2010-10-23 19:00:00,1.7952666666666666,2.738910926810248
2010-10-23 20:00:00,1.6555,1.9901946314782277
2010-10-23 21:00:00,3.3083,1.9972044443838146
2010-10-23 22:00:00,1.2988333333333333,2.055314171910939
2010-10-23 23:00:00,2.108,0.7488371019223684
2010-10-24 00:00:00,1.7188666666666668,1.5230106114666853
2010-10-24 01:00:00,1.4979333333333333,1.109838372240021
2010-10-24 02:00:00,1.9704000000000002,1.076431104555237
2010-10-24 03:00:00,1.7044333333333335,1.3582527270218931
2010-10-24 04:00:00,0.8521333333333333,1.2146573999328445
2010-10-24 05:00:00,0.3794666666666667,0.7684299307597865
2010-10-24 06:00:00,0.36746666666666666,0.9495536446907462
2010-10-24 07:00:00,0.3862,1.9596977102309738
2010-10-24 08:00:00,0.6389,0.5563796822938997
2010-10-24 09:00:00,1.1032000000000002,0.9612775313807761
2010-10-24 10:00:00,1.5886666666666664,0.9870773223784742
2010-10-24 11:00:00,1.8669,1.590813385787769
2010-10-24 12:00:00,2.8367333333333336,1.8327884310508542
2010-10-24 13:00:00,2.8522333333333334,1.958544016438927
2010-10-24 14:00:00,3.734,2.2961377933420426
2010-10-24 15:00:00,1.7538333333333334,2.473429538930568
2010-10-24 16:00:00,1.4822,1.5503274309198503
2010-10-24 17:00:00,1.9752666666666667,1.277335387383089
2010-10-24 18:00:00,2.5342,2.17948586010767
2010-10-24 19:00:00,2.580433333333333,2.674704106899386
2010-10-24 20:00:00,1.3936333333333333,2.453039288108011
2010-10-24 21:00:00,1.0190666666666666,1.9955900563555167
2010-10-24 22:00:00,2.3188666666666666,0.6549324033597972
2010-10-24 23:00:00,1.3281666666666667,1.5242709868291913
2010-10-25 00:00:00,0.6191666666666666,1.0797857354854314
2010-10-25 01:00:00,0.5782666666666666,0.5348456986008366
2010-10-25 02:00:00,0.3816,0.6428488042313604
2010-10-25 03:00:00,0.3448333333333334,0.4728847395774153
2010-10-25 04:00:00,0.34140000000000004,0.38541573651542665
2010-10-25 05:00:00,0.3576666666666667,0.4383089429156369
2010-10-25 06:00:00,0.4922333333333333,0.8902399206814683
2010-10-25 07:00:00,1.7558333333333331,1.868602903803069
2010-10-25 08:00:00,2.1565333333333334,1.3878631432705244
2010-10-25 09:00:00,1.4889333333333332,1.8908118595250862
2010-10-25 10:00:00,1.5511000000000001,1.3106724350288044
2010-10-25 11:00:00,0.7614,1.6080890433303439
2010-10-25 12:00:00,0.32749999999999996,1.2826689133165088
2010-10-25 13:00:00,0.3194666666666667,0.5746190199851465
2010-10-25 14:00:00,0.35879999999999995,0.9341192966422628
2010-10-25 15:00:00,0.3935,0.38552221936836084
2010-10-25 16:00:00,0.4519666666666666,0.7197248783710576
2010-10-25 17:00:00,0.3531666666666667,0.7004184348876247
2010-10-25 18:00:00,0.4421,1.2589749707613394
2010-10-25 19:00:00,1.4117666666666666,1.4367103506434122
2010-10-25 20:00:00,1.0944,1.6415119515859138
2010-10-25 21:00:00,0.9947,1.6673935790219496
2010-10-25 22:00:00,1.2006333333333332,0.8154566005452132
2010-10-25 23:00:00,1.2112333333333334,0.7930721511845643
2010-10-26 00:00:00,0.6891,0.9361684746747245
2010-10-26 01:00:00,0.31656666666666666,0.5516584843738953
2010-10-26 02:00:00,1.0714666666666666,0.4196883096401742
2010-10-26 03:00:00,0.35366666666666663,0.8386880634748743
2010-10-26 04:00:00,0.5006666666666667,0.37472521431397116
2010-10-26 05:00:00,0.32306666666666667,0.5134890728076521
2010-10-26 06:00:00,0.3164666666666667,0.8220252251344572
2010-10-26 07:00:00,0.6149666666666666,1.7691669360164417
2010-10-26 08:00:00,0.6816333333333334,0.7736354995782306
2010-10-26 09:00:00,1.0353,0.9516876196075611
2010-10-26 10:00:00,0.6316666666666666,1.0307203792528754
2010-10-26 11:00:00,3.0101,0.94363747867808
2010-10-26 12:00:00,1.1093666666666666,2.4619775504427728
2010-10-26 13:00:00,0.4098333333333333,0.9678430820723808
2010-10-26 14:00:00,0.3274666666666667,0.8734667600398752
2010-10-26 15:00:00,0.33549999999999996,0.36372419585441285
2010-10-26 16:00:00,0.35383333333333333,0.6383883605989698
2010-10-26 17:00:00,0.5167333333333334,0.5691385549749067
2010-10-26 18:00:00,0.3454,1.2415079167183825
2010-10-26 19:00:00,0.29933333333333334,1.3599302617882412
2010-10-26 20:00:00,1.0135333333333334,0.9302600252755505
2010-10-26 21:00:00,0.3625666666666667,1.5481485932273178
2010-10-26 22:00:00,0.4894,0.423508938106135
2010-10-26 23:00:00,0.6574333333333333,0.39740222835436884
2010-10-27 00:00:00,0.7889666666666667,0.5687161393593884
2010-10-27 01:00:00,0.7074,0.5596494627757287
2010-10-27 02:00:00,0.8959333333333334,0.7002154531545142
2010-10-27 03:00:00,0.3767,0.6624612197493318
2010-10-27 04:00:00,0.32256666666666667,0.3787163775960273
2010-10-27 05:00:00,0.31406666666666666,0.36615320199338175
2010-10-27 06:00:00,0.3945,0.7484906628660184
2010-10-27 07:00:00,1.7022666666666666,1.672929807457765
2010-10-27 08:00:00,1.8992666666666667,1.3658026898826323
2010-10-27 09:00:00,1.5356999999999998,1.6679610138830134
2010-10-27 10:00:00,1.8381,1.2596295182698007
2010-10-27 11:00:00,2.5886,1.8758776612811825
2010-10-27 12:00:00,0.3977,2.07510800409648
2010-10-27 13:00:00,0.6810666666666666,0.47696603191276477
2010-10-27 14:00:00,0.5176666666666666,0.9706902296989506
2010-10-27 15:00:00,0.47103333333333336,0.4563906382594519
2010-10-27 16:00:00,0.6847666666666666,0.677973475585581
2010-10-27 17:00:00,0.5363,0.7504506365550225
2010-10-27 18:00:00,0.5009,1.1612280256395284
2010-10-27 19:00:00,0.8276,1.3252770611007856
2010-10-27 20:00:00,1.0392333333333332,1.2493182266404976
2010-10-27 21:00:00,0.3815666666666667,1.44031813750459
