timestamp,y_true,y_pred
2010-06-19 07:00:00,0.47846666666666665,0.7717810869216919
2010-06-19 08:00:00,0.8383,1.2331733703613281
2010-06-19 09:00:00,1.6233333333333335,1.2193673849105835
2010-06-19 10:00:00,1.8915666666666666,1.4187233448028564
2010-06-19 11:00:00,1.8121666666666667,1.5592457056045532
2010-06-19 12:00:00,0.5093333333333334,1.4116880893707275
2010-06-19 13:00:00,1.6337,1.0222440958023071
2010-06-19 14:00:00,0.8814333333333334,1.4857358932495117
2010-06-19 15:00:00,0.5696,0.8230265974998474
2010-06-19 16:00:00,1.7640666666666667,0.7270895838737488
2010-06-19 17:00:00,1.0338666666666667,1.5709171295166016
2010-06-19 18:00:00,0.3908333333333333,1.1289132833480835
2010-06-19 19:00:00,0.37726666666666664,0.6422620415687561
2010-06-19 20:00:00,0.6906666666666667,0.6952001452445984
2010-06-19 21:00:00,2.2919666666666667,1.1495070457458496
2010-06-19 22:00:00,2.4079333333333333,1.5928927659988403
2010-06-19 23:00:00,1.1222333333333334,1.4847915172576904
2010-06-20 00:00:00,0.5733666666666667,0.49513357877731323
2010-06-20 01:00:00,0.3768333333333333,0.4800642132759094
2010-06-20 02:00:00,0.2544666666666667,0.4021140933036804
2010-06-20 03:00:00,0.36043333333333333,0.3020368218421936
2010-06-20 04:00:00,0.23099999999999998,0.3499208986759186
2010-06-20 05:00:00,0.35213333333333335,0.3716515302658081
2010-06-20 06:00:00,0.23056666666666667,0.41215819120407104
2010-06-20 07:00:00,0.3374666666666667,0.5171350836753845
2010-06-20 08:00:00,0.9848666666666667,0.5729851126670837
2010-06-20 09:00:00,1.0292666666666668,1.11702299118042
2010-06-20 10:00:00,1.4976333333333334,1.548688530921936
2010-06-20 11:00:00,1.5338666666666667,1.5848581790924072
2010-06-20 12:00:00,1.7916999999999998,1.250065565109253
2010-06-20 13:00:00,1.5012333333333332,1.525841236114502
2010-06-20 14:00:00,1.432,1.356351613998413
2010-06-20 15:00:00,0.4014,0.9945154190063477
2010-06-20 16:00:00,0.5437,0.34081998467445374
2010-06-20 17:00:00,1.9162333333333335,0.8094215393066406
2010-06-20 18:00:00,2.6058666666666666,1.603690266609192
2010-06-20 19:00:00,3.0546,1.8815988302230835
2010-06-20 20:00:00,2.1052666666666666,1.9702142477035522
2010-06-20 21:00:00,1.7862333333333333,1.9143928289413452
2010-06-20 22:00:00,1.7300666666666666,1.3601295948028564
2010-06-20 23:00:00,1.2456333333333334,1.209420919418335
2010-06-21 00:00:00,0.27436666666666665,0.42089274525642395
2010-06-21 01:00:00,0.35246666666666665,0.31717807054519653
2010-06-21 02:00:00,0.9393333333333334,0.37451282143592834
2010-06-21 03:00:00,0.34919999999999995,0.33604422211647034
2010-06-21 04:00:00,0.24523333333333333,0.26117774844169617
2010-06-21 05:00:00,0.3585333333333333,0.2575616240501404
2010-06-21 06:00:00,0.2771666666666667,0.7206180095672607
2010-06-21 07:00:00,0.9789,0.6193587183952332
2010-06-21 08:00:00,1.4782666666666666,1.1836600303649902
2010-06-21 09:00:00,1.4552666666666667,1.2282366752624512
2010-06-21 10:00:00,1.2895333333333334,1.0563052892684937
2010-06-21 11:00:00,1.4134666666666669,0.7723641395568848
2010-06-21 12:00:00,1.1165999999999998,1.0348811149597168
2010-06-21 13:00:00,0.6603,0.5675265789031982
2010-06-21 14:00:00,1.5395,0.5912150144577026
2010-06-21 15:00:00,2.51,0.9636267423629761
2010-06-21 16:00:00,0.3795,1.3163580894470215
2010-06-21 17:00:00,1.3744,0.7118613719940186
2010-06-21 18:00:00,2.516233333333333,1.135754108428955
2010-06-21 19:00:00,1.9449333333333334,1.5789989233016968
2010-06-21 20:00:00,1.8373333333333333,1.5934675931930542
2010-06-21 21:00:00,1.3321,1.6175816059112549
2010-06-21 22:00:00,2.334566666666667,1.1990422010421753
2010-06-21 23:00:00,0.7242999999999999,0.9638716578483582
2010-06-22 00:00:00,0.3347333333333333,0.36546632647514343
2010-06-22 01:00:00,0.27003333333333335,0.31356409192085266
2010-06-22 02:00:00,0.2868,0.2701234817504883
2010-06-22 03:00:00,0.27759999999999996,0.32839837670326233
2010-06-22 04:00:00,0.28636666666666666,0.3788241744041443
2010-06-22 05:00:00,0.25856666666666667,0.4348353445529938
2010-06-22 06:00:00,0.6382,0.7815578579902649
2010-06-22 07:00:00,2.0322,1.4775760173797607
2010-06-22 08:00:00,1.7978666666666667,1.5599117279052734
2010-06-22 09:00:00,1.8582,1.392014741897583
2010-06-22 10:00:00,1.75,1.3287804126739502
2010-06-22 11:00:00,1.1740333333333335,1.4385122060775757
2010-06-22 12:00:00,0.6453666666666666,0.7591438293457031
2010-06-22 13:00:00,1.3182666666666667,0.6008490920066833
2010-06-22 14:00:00,0.8385666666666667,1.1337224245071411
2010-06-22 15:00:00,0.6611999999999999,0.7273605465888977
2010-06-22 16:00:00,0.45916666666666667,0.7297187447547913
2010-06-22 17:00:00,2.0802666666666667,0.798272430896759
2010-06-22 18:00:00,1.5902,1.537645936012268
2010-06-22 19:00:00,1.0886,1.5304954051971436
2010-06-22 20:00:00,1.0753333333333333,1.3768588304519653
2010-06-22 21:00:00,1.2507333333333333,1.245134711265564
2010-06-22 22:00:00,2.2101333333333333,1.4592207670211792
2010-06-22 23:00:00,1.1606999999999998,0.7577716708183289
2010-06-23 00:00:00,0.30716666666666664,0.32329630851745605
2010-06-23 01:00:00,0.2552,0.2819787859916687
2010-06-23 02:00:00,0.2894333333333333,0.2131207138299942
2010-06-23 03:00:00,0.28409999999999996,0.3145819902420044
2010-06-23 04:00:00,0.27876666666666666,0.29967084527015686
2010-06-23 05:00:00,0.2667333333333334,0.4273340702056885
2010-06-23 06:00:00,0.5191333333333333,0.8040655255317688
2010-06-23 07:00:00,1.5606,1.5736196041107178
2010-06-23 08:00:00,1.3921999999999999,1.700546145439148
2010-06-23 09:00:00,1.4414333333333333,1.4053735733032227
2010-06-23 10:00:00,2.0485333333333333,1.2684017419815063
2010-06-23 11:00:00,1.5051333333333334,1.4046528339385986
2010-06-23 12:00:00,1.2449000000000001,1.2965145111083984
2010-06-23 13:00:00,0.2992,1.1074628829956055
2010-06-23 14:00:00,0.375,0.44804978370666504
2010-06-23 15:00:00,0.3711,0.4243614673614502
2010-06-23 16:00:00,0.3139,0.47597119212150574
2010-06-23 17:00:00,0.5547333333333333,0.6512159109115601
2010-06-23 18:00:00,1.7482666666666666,1.0563759803771973
2010-06-23 19:00:00,1.9592,1.9059066772460938
2010-06-23 20:00:00,1.2290666666666668,1.775356411933899
2010-06-23 21:00:00,3.9411,1.4587793350219727
2010-06-23 22:00:00,1.4779000000000002,2.0209386348724365
2010-06-23 23:00:00,0.3716,0.6397057175636292
2010-06-24 00:00:00,0.3514,0.27222397923469543
2010-06-24 01:00:00,0.3404333333333333,0.34168776869773865
2010-06-24 02:00:00,0.4146,0.3919052183628082
2010-06-24 03:00:00,0.5252,0.41959348320961
2010-06-24 04:00:00,0.7032666666666666,0.5383856296539307
2010-06-24 05:00:00,0.38776666666666665,0.46313154697418213
2010-06-24 06:00:00,0.4235666666666667,0.8793630003929138
2010-06-24 07:00:00,1.3824666666666667,1.266828179359436
2010-06-24 08:00:00,1.7109333333333334,1.48139488697052
2010-06-24 09:00:00,1.4129666666666667,1.4136136770248413
2010-06-24 10:00:00,0.9029666666666667,1.2350468635559082
2010-06-24 11:00:00,0.36943333333333334,0.6590859293937683
2010-06-24 12:00:00,0.3708666666666666,0.5843524932861328
2010-06-24 13:00:00,0.3719,0.5961947441101074
2010-06-24 14:00:00,0.32403333333333334,0.5778802037239075
2010-06-24 15:00:00,0.3697,0.45621660351753235
2010-06-24 16:00:00,0.3358333333333333,0.47046515345573425
2010-06-24 17:00:00,0.42543333333333333,0.5416173934936523
2010-06-24 18:00:00,0.6879000000000001,0.9340162873268127
2010-06-24 19:00:00,1.5256,1.4788779020309448
2010-06-24 20:00:00,1.2801,1.8313151597976685
2010-06-24 21:00:00,1.4406666666666665,1.1728872060775757
2010-06-24 22:00:00,1.8170666666666666,1.136181116104126
2010-06-24 23:00:00,0.38889999999999997,0.8366992473602295
2010-06-25 00:00:00,0.2985666666666667,0.31982049345970154
2010-06-25 01:00:00,0.30660000000000004,0.3357413411140442
2010-06-25 02:00:00,0.2838333333333333,0.42810606956481934
2010-06-25 03:00:00,0.33946666666666664,0.3800024390220642
2010-06-25 04:00:00,0.33766666666666667,0.44091302156448364
2010-06-25 05:00:00,0.28426666666666667,0.49617069959640503
2010-06-25 06:00:00,1.0408666666666666,0.7456226944923401
2010-06-25 07:00:00,1.4192333333333333,1.6523782014846802
2010-06-25 08:00:00,1.1743333333333332,1.4728353023529053
2010-06-25 09:00:00,1.4962333333333333,0.9874920845031738
2010-06-25 10:00:00,1.4313666666666665,1.3291618824005127
2010-06-25 11:00:00,1.6219333333333334,1.2015619277954102
2010-06-25 12:00:00,1.9613666666666667,1.2967482805252075
2010-06-25 13:00:00,0.9724666666666667,1.2452129125595093
2010-06-25 14:00:00,0.28336666666666666,0.7043067812919617
2010-06-25 15:00:00,0.2704333333333333,0.31977054476737976
2010-06-25 16:00:00,0.3191333333333333,0.2941586971282959
2010-06-25 17:00:00,0.3674,0.4903254806995392
2010-06-25 18:00:00,0.2843666666666667,0.5525761246681213
2010-06-25 19:00:00,0.30556666666666665,0.8947078585624695
2010-06-25 20:00:00,0.32926666666666665,0.7217146158218384
2010-06-25 21:00:00,1.3311,0.7378527522087097
2010-06-25 22:00:00,1.4952666666666667,1.2570979595184326
2010-06-25 23:00:00,0.3698666666666667,0.9181355237960815
2010-06-26 00:00:00,0.36583333333333334,0.37848302721977234
2010-06-26 01:00:00,0.2876666666666667,0.3771600127220154
2010-06-26 02:00:00,0.29333333333333333,0.371504008769989
2010-06-26 03:00:00,0.35933333333333334,0.37566787004470825
2010-06-26 04:00:00,0.3156,0.40063416957855225
2010-06-26 05:00:00,0.8613666666666667,0.4198545217514038
2010-06-26 06:00:00,0.4714333333333333,0.6006399393081665
2010-06-26 07:00:00,0.5001333333333333,1.1868950128555298
2010-06-26 08:00:00,0.32813333333333333,1.1131081581115723
2010-06-26 09:00:00,0.8945333333333333,0.6221352815628052
2010-06-26 10:00:00,1.8389333333333333,1.273715853691101
2010-06-26 11:00:00,0.8350666666666666,1.4768239259719849
2010-06-26 12:00:00,1.445,0.8541096448898315
2010-06-26 13:00:00,1.0642333333333334,1.5242034196853638
2010-06-26 14:00:00,0.4320333333333333,1.1819169521331787
2010-06-26 15:00:00,0.43173333333333336,0.775543749332428
2010-06-26 16:00:00,0.8637666666666667,0.9477148652076721
2010-06-26 17:00:00,1.4527666666666665,1.2383527755737305
2010-06-26 18:00:00,1.4154666666666667,1.3970383405685425
2010-06-26 19:00:00,0.3550666666666667,1.5140398740768433
2010-06-26 20:00:00,0.35446666666666665,0.5692864060401917
2010-06-26 21:00:00,0.3049666666666667,0.7066844701766968
2010-06-26 22:00:00,0.3474333333333333,0.5501701235771179
2010-06-26 23:00:00,0.5420333333333333,0.5480515956878662
2010-06-27 00:00:00,0.3531333333333333,0.5591208338737488
2010-06-27 01:00:00,0.5367,0.419893741607666
2010-06-27 02:00:00,0.8454666666666667,0.4886908531188965
2010-06-27 03:00:00,0.3637666666666667,0.48276156187057495
2010-06-27 04:00:00,0.30593333333333333,0.3735700845718384
2010-06-27 05:00:00,0.2873,0.3406985104084015
2010-06-27 06:00:00,0.32893333333333336,0.4541292190551758
2010-06-27 07:00:00,0.4841,0.5743330717086792
2010-06-27 08:00:00,0.33186666666666664,0.96031653881073
2010-06-27 09:00:00,1.5325333333333333,0.6732579469680786
2010-06-27 10:00:00,1.0246,1.088488221168518
2010-06-27 11:00:00,0.5531333333333334,0.9400900602340698
2010-06-27 12:00:00,1.0512000000000001,0.7653999924659729
2010-06-27 13:00:00,1.6409666666666667,1.2702358961105347
2010-06-27 14:00:00,1.5251333333333332,1.556620717048645
2010-06-27 15:00:00,0.9024,1.3279885053634644
2010-06-27 16:00:00,0.8767666666666667,1.0100841522216797
2010-06-27 17:00:00,0.6095666666666666,0.7896352410316467
2010-06-27 18:00:00,0.7713333333333333,1.139140009880066
2010-06-27 19:00:00,0.4264333333333334,1.5279070138931274
2010-06-27 20:00:00,0.3972333333333333,1.057637333869934
2010-06-27 21:00:00,0.8347333333333332,0.8431947231292725
2010-06-27 22:00:00,2.066933333333333,1.2829053401947021
2010-06-27 23:00:00,0.9492333333333334,0.8148056268692017
2010-06-28 00:00:00,0.3528333333333334,0.4499892592430115
2010-06-28 01:00:00,0.35540000000000005,0.37587931752204895
2010-06-28 02:00:00,0.5648333333333333,0.3103978633880615
2010-06-28 03:00:00,0.4832666666666667,0.5992745161056519
2010-06-28 04:00:00,0.33380000000000004,0.5214591026306152
2010-06-28 05:00:00,0.3305,0.39843982458114624
2010-06-28 06:00:00,1.0942333333333332,0.618036687374115
2010-06-28 07:00:00,1.4126333333333332,1.2610766887664795
2010-06-28 08:00:00,1.5397333333333334,1.134358286857605
2010-06-28 09:00:00,1.0228333333333333,1.0961428880691528
2010-06-28 10:00:00,0.32566666666666666,0.6348320841789246
2010-06-28 11:00:00,0.9336666666666668,0.4584926962852478
2010-06-28 12:00:00,0.6584666666666668,1.011710524559021
2010-06-28 13:00:00,0.5480666666666667,0.9121129512786865
2010-06-28 14:00:00,1.0419666666666667,0.8459636569023132
2010-06-28 15:00:00,1.6852000000000003,1.3134253025054932
2010-06-28 16:00:00,1.0549333333333333,1.220566749572754
2010-06-28 17:00:00,1.6614333333333333,0.6768732666969299
2010-06-28 18:00:00,1.8102333333333334,1.1879520416259766
2010-06-28 19:00:00,1.3352,1.4753209352493286
2010-06-28 20:00:00,0.9758333333333333,1.2918437719345093
2010-06-28 21:00:00,1.1446666666666667,0.8717672824859619
2010-06-28 22:00:00,1.7550999999999999,1.0627487897872925
2010-06-28 23:00:00,2.1018333333333334,0.9641788005828857
2010-06-29 00:00:00,1.0073666666666667,0.7832787036895752
2010-06-29 01:00:00,0.6357,0.49891775846481323
2010-06-29 02:00:00,0.3406,0.3901701867580414
2010-06-29 03:00:00,0.3275,0.3456631004810333
2010-06-29 04:00:00,0.39936666666666665,0.3553725481033325
2010-06-29 05:00:00,0.4139,0.45137110352516174
2010-06-29 06:00:00,0.4432,0.970676600933075
2010-06-29 07:00:00,1.1240666666666668,1.105994462966919
2010-06-29 08:00:00,1.8220666666666667,1.4405502080917358
2010-06-29 09:00:00,1.6043666666666667,1.3940256834030151
2010-06-29 10:00:00,1.9202666666666666,1.2366021871566772
2010-06-29 11:00:00,0.8169000000000001,1.4268244504928589
2010-06-29 12:00:00,0.5117666666666667,0.5963045954704285
2010-06-29 13:00:00,0.9936,0.6825504899024963
2010-06-29 14:00:00,0.9509333333333333,1.0574226379394531
2010-06-29 15:00:00,0.40053333333333335,0.9332373142242432
2010-06-29 16:00:00,0.5886666666666667,0.7583372592926025
2010-06-29 17:00:00,1.2671,0.974429726600647
2010-06-29 18:00:00,0.7644666666666667,1.6793091297149658
2010-06-29 19:00:00,0.9423666666666667,1.1178710460662842
2010-06-29 20:00:00,1.0328666666666666,1.1379352807998657
2010-06-29 21:00:00,1.7192333333333332,1.5753978490829468
