timestamp,y_true,y_pred
2010-06-19 07:00:00,0.47846666666666665,1.0672332549741625
2010-06-19 08:00:00,0.8383,1.3022265791666472
2010-06-19 09:00:00,1.6233333333333335,1.395234571779088
2010-06-19 10:00:00,1.8915666666666666,1.572445419943822
2010-06-19 11:00:00,1.8121666666666667,1.564623436299138
2010-06-19 12:00:00,0.5093333333333334,1.5705499381817252
2010-06-19 13:00:00,1.6337,0.6906446234484528
2010-06-19 14:00:00,0.8814333333333334,1.586864675020736
2010-06-19 15:00:00,0.5696,1.0646173817870088
2010-06-19 16:00:00,1.7640666666666667,0.9022917972123052
2010-06-19 17:00:00,1.0338666666666667,1.7987558948319102
2010-06-19 18:00:00,0.3908333333333333,1.3287867680173415
2010-06-19 19:00:00,0.37726666666666664,0.9770629933531465
2010-06-19 20:00:00,0.6906666666666667,1.153466439427163
2010-06-19 21:00:00,2.2919666666666667,1.4822903773396825
2010-06-19 22:00:00,2.4079333333333333,2.1551786209919745
2010-06-19 23:00:00,1.1222333333333334,1.7891612158622583
2010-06-20 00:00:00,0.5733666666666667,0.8933275500097011
2010-06-20 01:00:00,0.3768333333333333,0.5816457536910813
2010-06-20 02:00:00,0.2544666666666667,0.46805175051291636
2010-06-20 03:00:00,0.36043333333333333,0.40857740863939296
2010-06-20 04:00:00,0.23099999999999998,0.48568492703724797
2010-06-20 05:00:00,0.35213333333333335,0.3747398208352841
2010-06-20 06:00:00,0.23056666666666667,0.49473704066738433
2010-06-20 07:00:00,0.3374666666666667,0.6045402280788008
2010-06-20 08:00:00,0.9848666666666667,1.0997942677024812
2010-06-20 09:00:00,1.0292666666666668,1.728204669801427
2010-06-20 10:00:00,1.4976333333333334,1.5654195041624814
2010-06-20 11:00:00,1.5338666666666667,1.5642427146148192
2010-06-20 12:00:00,1.7916999999999998,1.3718946579459637
2010-06-20 13:00:00,1.5012333333333332,1.5649958343140327
2010-06-20 14:00:00,1.432,1.3122098848439472
2010-06-20 15:00:00,0.4014,1.2653912636839844
2010-06-20 16:00:00,0.5437,0.5710487374643048
2010-06-20 17:00:00,1.9162333333333335,0.7562229238964909
2010-06-20 18:00:00,2.6058666666666666,1.7880638705677405
2010-06-20 19:00:00,3.0546,2.328477122891117
2010-06-20 20:00:00,2.1052666666666666,2.616969200819864
2010-06-20 21:00:00,1.7862333333333333,2.0915247135128503
2010-06-20 22:00:00,1.7300666666666666,1.6629102606584878
2010-06-20 23:00:00,1.2456333333333334,1.4239824819926432
2010-06-21 00:00:00,0.27436666666666665,0.9354983622195845
2010-06-21 01:00:00,0.35246666666666665,0.21696747428904228
2010-06-21 02:00:00,0.9393333333333334,0.34636763317914476
2010-06-21 03:00:00,0.34919999999999995,0.7718158163622317
2010-06-21 04:00:00,0.24523333333333333,0.3713782896999098
2010-06-21 05:00:00,0.3585333333333333,0.3780977072870051
2010-06-21 06:00:00,0.2771666666666667,0.6282328389340994
2010-06-21 07:00:00,0.9789,0.8997604905364031
2010-06-21 08:00:00,1.4782666666666666,1.6554396442189692
2010-06-21 09:00:00,1.4552666666666667,1.7245572280092003
2010-06-21 10:00:00,1.2895333333333334,1.4545992283756413
2010-06-21 11:00:00,1.4134666666666669,1.2263196392651643
2010-06-21 12:00:00,1.1165999999999998,1.2701031254866453
2010-06-21 13:00:00,0.6603,1.0178953939963389
2010-06-21 14:00:00,1.5395,0.7254329811612409
2010-06-21 15:00:00,2.51,1.329281459944547
2010-06-21 16:00:00,0.3795,1.8232003448218954
2010-06-21 17:00:00,1.3744,0.5446034546536513
2010-06-21 18:00:00,2.516233333333333,1.4945068151680634
2010-06-21 19:00:00,1.9449333333333334,2.282772395859557
2010-06-21 20:00:00,1.8373333333333333,1.9391569402995543
2010-06-21 21:00:00,1.3321,1.7300202147855614
2010-06-21 22:00:00,2.334566666666667,1.0955194970495596
2010-06-21 23:00:00,0.7242999999999999,1.7037130851863589
2010-06-22 00:00:00,0.3347333333333333,0.5036182974381543
2010-06-22 01:00:00,0.27003333333333335,0.35351475931819676
2010-06-22 02:00:00,0.2868,0.351776343720562
2010-06-22 03:00:00,0.27759999999999996,0.3768219695034054
2010-06-22 04:00:00,0.28636666666666666,0.36679849842719714
2010-06-22 05:00:00,0.25856666666666667,0.43635620239479833
2010-06-22 06:00:00,0.6382,0.6799244267646929
2010-06-22 07:00:00,2.0322,1.3406137172196433
2010-06-22 08:00:00,1.7978666666666667,2.0370560983746513
2010-06-22 09:00:00,1.8582,1.6096269557473026
2010-06-22 10:00:00,1.75,1.525696097025753
2010-06-22 11:00:00,1.1740333333333335,1.4369855558341027
2010-06-22 12:00:00,0.6453666666666666,1.0944524420313493
2010-06-22 13:00:00,1.3182666666666667,0.767186871112682
2010-06-22 14:00:00,0.8385666666666667,1.2069683884181814
2010-06-22 15:00:00,0.6611999999999999,0.8201536795758164
2010-06-22 16:00:00,0.45916666666666667,0.7190548832730239
2010-06-22 17:00:00,2.0802666666666667,0.599722350309064
2010-06-22 18:00:00,1.5902,2.056673361875839
2010-06-22 19:00:00,1.0886,1.7470386218320577
2010-06-22 20:00:00,1.0753333333333333,1.4272142820909546
2010-06-22 21:00:00,1.2507333333333333,1.2145343946018272
2010-06-22 22:00:00,2.2101333333333333,1.1653957968522484
2010-06-22 23:00:00,1.1606999999999998,1.7104376250315614
2010-06-23 00:00:00,0.30716666666666664,0.9635596189581165
2010-06-23 01:00:00,0.2552,0.4740036666761126
2010-06-23 02:00:00,0.2894333333333333,0.45767139595358086
2010-06-23 03:00:00,0.28409999999999996,0.42495050966933745
2010-06-23 04:00:00,0.27876666666666666,0.41353545897233446
2010-06-23 05:00:00,0.2667333333333334,0.5505942310249883
2010-06-23 06:00:00,0.5191333333333333,0.8984497096120022
2010-06-23 07:00:00,1.5606,1.4098372430982273
2010-06-23 08:00:00,1.3921999999999999,1.9417686023995142
2010-06-23 09:00:00,1.4414333333333333,1.527185442822922
2010-06-23 10:00:00,2.0485333333333333,1.3933266291390953
2010-06-23 11:00:00,1.5051333333333334,1.6860819772662627
2010-06-23 12:00:00,1.2449000000000001,1.3346263638957914
2010-06-23 13:00:00,0.2992,1.2497920176480912
2010-06-23 14:00:00,0.375,0.5487293843065713
2010-06-23 15:00:00,0.3711,0.6492761587933424
2010-06-23 16:00:00,0.3139,0.5510590266957407
2010-06-23 17:00:00,0.5547333333333333,0.5077916079785665
2010-06-23 18:00:00,1.7482666666666666,0.9138371453499117
2010-06-23 19:00:00,1.9592,1.9972608811194572
2010-06-23 20:00:00,1.2290666666666668,1.9464492627549546
2010-06-23 21:00:00,3.9411,1.3596070995338625
2010-06-23 22:00:00,1.4779000000000002,2.448178975589859
2010-06-23 23:00:00,0.3716,0.9952349427758951
2010-06-24 00:00:00,0.3514,0.4203834255369293
2010-06-24 01:00:00,0.3404333333333333,0.46260378574350414
2010-06-24 02:00:00,0.4146,0.44585257341077633
2010-06-24 03:00:00,0.5252,0.4859358191795403
2010-06-24 04:00:00,0.7032666666666666,0.5784851726814536
2010-06-24 05:00:00,0.38776666666666665,0.9019365390610773
2010-06-24 06:00:00,0.4235666666666667,0.9804100688851123
2010-06-24 07:00:00,1.3824666666666667,1.1909509764986808
2010-06-24 08:00:00,1.7109333333333334,1.6743426482290844
2010-06-24 09:00:00,1.4129666666666667,1.514416884673556
2010-06-24 10:00:00,0.9029666666666667,1.2736706551271508
2010-06-24 11:00:00,0.36943333333333334,0.9633154497795898
2010-06-24 12:00:00,0.3708666666666666,0.5796027607459915
2010-06-24 13:00:00,0.3719,0.5787854158105102
2010-06-24 14:00:00,0.32403333333333334,0.533794455745205
2010-06-24 15:00:00,0.3697,0.4915016451379015
2010-06-24 16:00:00,0.3358333333333333,0.5301266726779944
2010-06-24 17:00:00,0.42543333333333333,0.6003642086518897
2010-06-24 18:00:00,0.6879000000000001,0.9229971957939141
2010-06-24 19:00:00,1.5256,1.326910716359315
2010-06-24 20:00:00,1.2801,1.680251468470705
2010-06-24 21:00:00,1.4406666666666665,1.2346668021232883
2010-06-24 22:00:00,1.8170666666666666,1.273303034602991
2010-06-24 23:00:00,0.38889999999999997,1.43310736616464
2010-06-25 00:00:00,0.2985666666666667,0.49672797373921085
2010-06-25 01:00:00,0.30660000000000004,0.5249168929105701
2010-06-25 02:00:00,0.2838333333333333,0.4791506002767594
2010-06-25 03:00:00,0.33946666666666664,0.45268522245353127
2010-06-25 04:00:00,0.33766666666666667,0.4926639052034325
2010-06-25 05:00:00,0.28426666666666667,0.5921941084658389
2010-06-25 06:00:00,1.0408666666666666,0.8847101880364189
2010-06-25 07:00:00,1.4192333333333333,1.732482001583402
2010-06-25 08:00:00,1.1743333333333332,1.7451603291861093
2010-06-25 09:00:00,1.4962333333333333,1.3614747536437422
2010-06-25 10:00:00,1.4313666666666665,1.4465373851445884
2010-06-25 11:00:00,1.6219333333333334,1.3069109580844636
2010-06-25 12:00:00,1.9613666666666667,1.4191821627326684
2010-06-25 13:00:00,0.9724666666666667,1.5871651151597197
2010-06-25 14:00:00,0.28336666666666666,0.9457002257848746
2010-06-25 15:00:00,0.2704333333333333,0.45272299910707237
2010-06-25 16:00:00,0.3191333333333333,0.427856947872874
2010-06-25 17:00:00,0.3674,0.4790940584276523
2010-06-25 18:00:00,0.2843666666666667,0.738490257358922
2010-06-25 19:00:00,0.30556666666666665,1.0225370463861931
2010-06-25 20:00:00,0.32926666666666665,1.1745149985191574
2010-06-25 21:00:00,1.3311,1.0165146991740222
2010-06-25 22:00:00,1.4952666666666667,1.4078439459072742
2010-06-25 23:00:00,0.3698666666666667,1.25713955213559
2010-06-26 00:00:00,0.36583333333333334,0.524541391989322
2010-06-26 01:00:00,0.2876666666666667,0.5794918441569765
2010-06-26 02:00:00,0.29333333333333333,0.4876448802980219
2010-06-26 03:00:00,0.35933333333333334,0.502026999003658
2010-06-26 04:00:00,0.3156,0.5544257293417041
2010-06-26 05:00:00,0.8613666666666667,0.5500601371123423
2010-06-26 06:00:00,0.4714333333333333,0.9938516745114042
2010-06-26 07:00:00,0.5001333333333333,0.8596535789501338
2010-06-26 08:00:00,0.32813333333333333,1.0895808544302088
2010-06-26 09:00:00,0.8945333333333333,0.9695204251942776
2010-06-26 10:00:00,1.8389333333333333,1.2192570057586414
2010-06-26 11:00:00,0.8350666666666666,1.5467553254366175
2010-06-26 12:00:00,1.445,0.8332458757830943
2010-06-26 13:00:00,1.0642333333333334,1.3645694840852025
2010-06-26 14:00:00,0.4320333333333333,1.025604490952736
2010-06-26 15:00:00,0.43173333333333336,0.6463154443548615
2010-06-26 16:00:00,0.8637666666666667,0.6624996621171007
2010-06-26 17:00:00,1.4527666666666665,0.9209665159692745
2010-06-26 18:00:00,1.4154666666666667,1.3470803956963786
2010-06-26 19:00:00,0.3550666666666667,1.4715914577280604
2010-06-26 20:00:00,0.35446666666666665,0.8421876638539972
2010-06-26 21:00:00,0.3049666666666667,1.0901422957833746
2010-06-26 22:00:00,0.3474333333333333,0.8086418477520751
2010-06-26 23:00:00,0.5420333333333333,0.6846038558080882
2010-06-27 00:00:00,0.3531333333333333,0.7559997609014523
2010-06-27 01:00:00,0.5367,0.5811372218164899
2010-06-27 02:00:00,0.8454666666666667,0.7070561414142017
2010-06-27 03:00:00,0.3637666666666667,0.8958636095500969
2010-06-27 04:00:00,0.30593333333333333,0.5816856974538216
2010-06-27 05:00:00,0.2873,0.5610976675363436
2010-06-27 06:00:00,0.32893333333333336,0.5444356514481566
2010-06-27 07:00:00,0.4841,0.6026851333517804
2010-06-27 08:00:00,0.33186666666666664,0.7837696645838926
2010-06-27 09:00:00,1.5325333333333333,0.754489482799518
2010-06-27 10:00:00,1.0246,1.5720269216059624
2010-06-27 11:00:00,0.5531333333333334,1.108588809322481
2010-06-27 12:00:00,1.0512000000000001,0.8205725719335307
2010-06-27 13:00:00,1.6409666666666667,1.1006854913606634
2010-06-27 14:00:00,1.5251333333333332,1.3783780330140294
2010-06-27 15:00:00,0.9024,1.3511112434331825
2010-06-27 16:00:00,0.8767666666666667,1.1266438395099951
2010-06-27 17:00:00,0.6095666666666666,1.1954936190869951
2010-06-27 18:00:00,0.7713333333333333,0.9627796812825626
2010-06-27 19:00:00,0.4264333333333334,1.1560480452001038
2010-06-27 20:00:00,0.3972333333333333,0.8759593764636978
2010-06-27 21:00:00,0.8347333333333332,0.9494480933874929
2010-06-27 22:00:00,2.066933333333333,1.2633299734419057
2010-06-27 23:00:00,0.9492333333333334,1.7319640132323049
2010-06-28 00:00:00,0.3528333333333334,0.8532963148617185
2010-06-28 01:00:00,0.35540000000000005,0.5135990666126414
2010-06-28 02:00:00,0.5648333333333333,0.5010284541876322
2010-06-28 03:00:00,0.4832666666666667,0.6448277731420737
2010-06-28 04:00:00,0.33380000000000004,0.606188610139704
2010-06-28 05:00:00,0.3305,0.535489332148928
2010-06-28 06:00:00,1.0942333333333332,0.5667566791902714
2010-06-28 07:00:00,1.4126333333333332,1.174363066925923
2010-06-28 08:00:00,1.5397333333333334,1.4673834241879788
2010-06-28 09:00:00,1.0228333333333333,1.5458894668065626
2010-06-28 10:00:00,0.32566666666666666,1.1040955361906113
2010-06-28 11:00:00,0.9336666666666668,0.5769936105226036
2010-06-28 12:00:00,0.6584666666666668,1.0328576084326226
2010-06-28 13:00:00,0.5480666666666667,0.7803393523576838
2010-06-28 14:00:00,1.0419666666666667,0.806064366874485
2010-06-28 15:00:00,1.6852000000000003,1.1685361658746574
2010-06-28 16:00:00,1.0549333333333333,1.5188729044595037
2010-06-28 17:00:00,1.6614333333333333,1.2582075429509545
2010-06-28 18:00:00,1.8102333333333334,1.8670591873405316
2010-06-28 19:00:00,1.3352,1.8837284435435433
2010-06-28 20:00:00,0.9758333333333333,1.4419072824617163
2010-06-28 21:00:00,1.1446666666666667,1.0452355574619483
2010-06-28 22:00:00,1.7550999999999999,1.1201156077441294
2010-06-28 23:00:00,2.1018333333333334,1.4519955451777333
2010-06-29 00:00:00,1.0073666666666667,1.6363422406631871
2010-06-29 01:00:00,0.6357,0.8946082622939627
2010-06-29 02:00:00,0.3406,0.6628836837177001
2010-06-29 03:00:00,0.3275,0.4343191197475246
2010-06-29 04:00:00,0.39936666666666665,0.5306549055453061
2010-06-29 05:00:00,0.4139,0.7634916051606268
2010-06-29 06:00:00,0.4432,1.0430155880366285
2010-06-29 07:00:00,1.1240666666666668,1.312978149681314
2010-06-29 08:00:00,1.8220666666666667,1.663244438747505
2010-06-29 09:00:00,1.6043666666666667,1.6460837412810867
2010-06-29 10:00:00,1.9202666666666666,1.3263927526344588
2010-06-29 11:00:00,0.8169000000000001,1.5222024707341895
2010-06-29 12:00:00,0.5117666666666667,0.7950809156755008
2010-06-29 13:00:00,0.9936,0.6601986354198575
2010-06-29 14:00:00,0.9509333333333333,0.9658703237680335
2010-06-29 15:00:00,0.40053333333333335,0.9302480476596382
2010-06-29 16:00:00,0.5886666666666667,0.5725902416397007
2010-06-29 17:00:00,1.2671,0.8682419804641174
2010-06-29 18:00:00,0.7644666666666667,1.6267115581293388
2010-06-29 19:00:00,0.9423666666666667,1.2853030816525808
2010-06-29 20:00:00,1.0328666666666666,1.4479172919271963
2010-06-29 21:00:00,1.7192333333333332,1.2517106973291163
