timestamp,y_true,y_pred
2010-08-23 08:00:00,1.4588999999999999,1.2196749448776245
2010-08-23 09:00:00,0.6013666666666667,1.084399938583374
2010-08-23 10:00:00,0.36869999999999997,0.6019713878631592
2010-08-23 11:00:00,0.33999999999999997,0.394970566034317
2010-08-23 12:00:00,0.3449,0.4380432665348053
2010-08-23 13:00:00,0.34793333333333337,0.3781699240207672
2010-08-23 14:00:00,0.31766666666666665,0.35556843876838684
2010-08-23 15:00:00,0.3702333333333333,0.4837090075016022
2010-08-23 16:00:00,0.3078333333333333,0.3816727101802826
2010-08-23 17:00:00,0.3748333333333333,0.5415443778038025
2010-08-23 18:00:00,0.9786666666666667,0.6114548444747925
2010-08-23 19:00:00,0.4583333333333333,1.218448281288147
2010-08-23 20:00:00,0.5619999999999999,1.242493987083435
2010-08-23 21:00:00,0.6539333333333333,1.275275468826294
2010-08-23 22:00:00,0.46623333333333333,1.3063017129898071
2010-08-23 23:00:00,0.3278666666666667,1.1420519351959229
2010-08-24 00:00:00,0.3574,0.37405484914779663
2010-08-24 01:00:00,0.3172333333333333,0.41152238845825195
2010-08-24 02:00:00,0.3532666666666666,0.3974274694919586
2010-08-24 03:00:00,0.30146666666666666,0.4575482904911041
2010-08-24 04:00:00,0.36010000000000003,0.45392468571662903
2010-08-24 05:00:00,0.6707000000000001,0.4336013197898865
2010-08-24 06:00:00,0.716,0.6122029423713684
2010-08-24 07:00:00,0.996,1.0402085781097412
2010-08-24 08:00:00,1.4222333333333335,1.0194660425186157
2010-08-24 09:00:00,0.7737333333333333,0.9830390810966492
2010-08-24 10:00:00,0.34600000000000003,0.6001498699188232
2010-08-24 11:00:00,0.34986666666666666,0.36530476808547974
2010-08-24 12:00:00,0.32876666666666665,0.42207059264183044
2010-08-24 13:00:00,0.3661333333333333,0.36818036437034607
2010-08-24 14:00:00,0.31010000000000004,0.3584250807762146
2010-08-24 15:00:00,0.32543333333333335,0.37409305572509766
2010-08-24 16:00:00,0.3030666666666667,0.4132440686225891
2010-08-24 17:00:00,0.3684,0.6044637560844421
2010-08-24 18:00:00,0.9464,0.8048723936080933
2010-08-24 19:00:00,0.3782333333333333,1.1536844968795776
2010-08-24 20:00:00,0.34700000000000003,1.0047314167022705
2010-08-24 21:00:00,0.37443333333333334,0.8900037407875061
2010-08-24 22:00:00,0.6837,0.7566899657249451
2010-08-24 23:00:00,0.3534666666666667,0.921051025390625
2010-08-25 00:00:00,0.3427,0.4070277512073517
2010-08-25 01:00:00,0.3297666666666667,0.3636989891529083
2010-08-25 02:00:00,0.3562666666666667,0.4259011447429657
2010-08-25 03:00:00,0.3103666666666667,0.3979566693305969
2010-08-25 04:00:00,0.8391,0.45736655592918396
2010-08-25 05:00:00,0.5518,0.4307861328125
2010-08-25 06:00:00,0.35719999999999996,0.5889540910720825
2010-08-25 07:00:00,1.1821333333333333,0.711762547492981
2010-08-25 08:00:00,1.8391333333333333,0.9596379995346069
2010-08-25 09:00:00,1.5416666666666667,1.362826943397522
2010-08-25 10:00:00,0.33676666666666666,1.2528725862503052
2010-08-25 11:00:00,0.27136666666666664,0.49990156292915344
2010-08-25 12:00:00,0.31046666666666667,0.42067673802375793
2010-08-25 13:00:00,0.31943333333333335,0.3976430296897888
2010-08-25 14:00:00,0.31183333333333335,0.413979709148407
2010-08-25 15:00:00,0.33676666666666666,0.4454849362373352
2010-08-25 16:00:00,0.23946666666666666,0.4536098539829254
2010-08-25 17:00:00,0.3452,0.4570258557796478
2010-08-25 18:00:00,0.9426,0.8395886421203613
2010-08-25 19:00:00,0.35346666666666665,1.2362053394317627
2010-08-25 20:00:00,1.0539333333333334,0.8552443981170654
2010-08-25 21:00:00,1.5824,1.466832160949707
2010-08-25 22:00:00,1.4606999999999999,1.6524760723114014
2010-08-25 23:00:00,0.8256,1.075292944908142
2010-08-26 00:00:00,0.5391666666666667,0.4109739363193512
2010-08-26 01:00:00,0.2715666666666667,0.4806339144706726
2010-08-26 02:00:00,0.32380000000000003,0.2731721103191376
2010-08-26 03:00:00,0.3172666666666667,0.3436354398727417
2010-08-26 04:00:00,0.3435666666666667,0.4593474566936493
2010-08-26 05:00:00,0.3033666666666666,0.4772600531578064
2010-08-26 06:00:00,0.33786666666666665,0.5747934579849243
2010-08-26 07:00:00,1.3136333333333332,0.7889184951782227
2010-08-26 08:00:00,1.4059333333333333,1.1083297729492188
2010-08-26 09:00:00,0.7121333333333334,1.0483227968215942
2010-08-26 10:00:00,0.32939999999999997,0.5069818496704102
2010-08-26 11:00:00,0.33196666666666663,0.3413887619972229
2010-08-26 12:00:00,0.5291,0.3688051700592041
2010-08-26 13:00:00,0.33676666666666666,0.6770592331886292
2010-08-26 14:00:00,0.33819999999999995,0.4006199538707733
2010-08-26 15:00:00,0.32599999999999996,0.4022250175476074
2010-08-26 16:00:00,0.3312,0.40955403447151184
2010-08-26 17:00:00,0.3519333333333333,0.46358123421669006
2010-08-26 18:00:00,0.9729666666666666,0.647832453250885
2010-08-26 19:00:00,0.4751,1.0374780893325806
2010-08-26 20:00:00,0.3965666666666667,1.1200809478759766
2010-08-26 21:00:00,0.6557,0.9728599190711975
2010-08-26 22:00:00,0.3233,1.1371957063674927
2010-08-26 23:00:00,1.0543666666666667,0.5288079977035522
2010-08-27 00:00:00,0.5064,0.326986700296402
2010-08-27 01:00:00,0.4091666666666667,0.3442729413509369
2010-08-27 02:00:00,0.3346666666666666,0.45987778902053833
2010-08-27 03:00:00,0.34983333333333333,0.39268258213996887
2010-08-27 04:00:00,1.1094333333333333,0.396761953830719
2010-08-27 05:00:00,0.32436666666666664,0.35195204615592957
2010-08-27 06:00:00,0.3486,0.4533648192882538
2010-08-27 07:00:00,0.5213333333333333,0.59220290184021
2010-08-27 08:00:00,1.2256,0.9898231625556946
2010-08-27 09:00:00,1.6963000000000001,0.8053578734397888
2010-08-27 10:00:00,1.5059666666666667,1.2925221920013428
2010-08-27 11:00:00,1.5641,1.075775384902954
2010-08-27 12:00:00,2.142533333333333,1.2553130388259888
2010-08-27 13:00:00,1.7725000000000002,1.0532342195510864
2010-08-27 14:00:00,2.996566666666667,1.1154322624206543
2010-08-27 15:00:00,2.477133333333333,1.6358274221420288
2010-08-27 16:00:00,0.7748333333333334,1.673550009727478
2010-08-27 17:00:00,1.7782333333333333,1.1800869703292847
2010-08-27 18:00:00,2.8016333333333336,1.3711961507797241
2010-08-27 19:00:00,3.0526666666666666,1.7470684051513672
2010-08-27 20:00:00,2.0804666666666667,1.8015549182891846
2010-08-27 21:00:00,2.3304,1.8067330121994019
2010-08-27 22:00:00,1.1623666666666668,1.3488948345184326
2010-08-27 23:00:00,0.5790666666666666,0.8875160813331604
2010-08-28 00:00:00,0.45653333333333335,0.7349466681480408
2010-08-28 01:00:00,0.3438,0.7183993458747864
2010-08-28 02:00:00,0.3683666666666667,0.5287084579467773
2010-08-28 03:00:00,0.3543333333333333,0.5623013973236084
2010-08-28 04:00:00,0.33370000000000005,0.7482993006706238
2010-08-28 05:00:00,0.9637,0.5608601570129395
2010-08-28 06:00:00,0.3224,0.6213479042053223
2010-08-28 07:00:00,0.33146666666666663,0.806601345539093
2010-08-28 08:00:00,0.4172,0.9508268237113953
2010-08-28 09:00:00,0.6422000000000001,1.5533689260482788
2010-08-28 10:00:00,0.6088666666666666,1.4596184492111206
2010-08-28 11:00:00,1.4582666666666666,1.5663902759552002
2010-08-28 12:00:00,2.592233333333333,1.734091877937317
2010-08-28 13:00:00,2.3489666666666666,1.9673173427581787
2010-08-28 14:00:00,2.0538333333333334,2.1325571537017822
2010-08-28 15:00:00,2.025333333333333,2.036681652069092
2010-08-28 16:00:00,2.005333333333333,1.9950019121170044
2010-08-28 17:00:00,1.7953333333333332,2.0623879432678223
2010-08-28 18:00:00,1.4537333333333333,2.1027960777282715
2010-08-28 19:00:00,1.4208666666666665,1.7129427194595337
2010-08-28 20:00:00,0.7807333333333334,1.573989748954773
2010-08-28 21:00:00,0.33340000000000003,1.1528587341308594
