timestamp,y_true,y_pred
2010-09-17 10:00:00,0.1999,0.8654861030861183
2010-09-17 11:00:00,0.28723333333333334,0.32180718854572343
2010-09-17 12:00:00,0.5261666666666667,0.42973409149745123
2010-09-17 13:00:00,0.3563,0.6060959274470807
2010-09-17 14:00:00,0.7945666666666666,0.505327696567898
2010-09-17 15:00:00,1.6732333333333334,0.8379952673372926
2010-09-17 16:00:00,2.9641666666666664,1.5418107141887587
2010-09-17 17:00:00,1.5464666666666667,2.3413187841145247
2010-09-17 18:00:00,1.9456333333333333,1.6568950616136608
2010-09-17 19:00:00,2.9272,1.8959575665901136
2010-09-17 20:00:00,2.8731333333333335,2.28823031636591
2010-09-17 21:00:00,0.5738333333333333,2.259095258572353
2010-09-17 22:00:00,0.5266333333333334,0.6189704003961733
2010-09-17 23:00:00,0.484,0.6550152713179067
2010-09-18 00:00:00,0.2914333333333333,0.5311694980824607
2010-09-18 01:00:00,0.2673666666666667,0.3817170331638716
2010-09-18 02:00:00,0.8251666666666666,0.4209719291272853
2010-09-18 03:00:00,0.3550333333333333,1.0013572556141301
2010-09-18 04:00:00,0.331,0.7549062105830244
2010-09-18 05:00:00,0.20823333333333333,0.9800158579434535
2010-09-18 06:00:00,0.6108666666666667,0.9893597673792598
2010-09-18 07:00:00,1.8039999999999998,1.352953807151453
2010-09-18 08:00:00,1.3785999999999998,1.736280917555183
2010-09-18 09:00:00,0.8287,1.3096782040741322
2010-09-18 10:00:00,0.5166333333333334,0.9411631849137525
2010-09-18 11:00:00,0.3648666666666667,0.6688220814368334
2010-09-18 12:00:00,0.3004,0.6367742249611587
2010-09-18 13:00:00,0.8346333333333333,0.6220338009690528
2010-09-18 14:00:00,1.0549333333333333,0.944180329542355
2010-09-18 15:00:00,0.8408666666666667,1.0393553721701059
2010-09-18 16:00:00,0.9072666666666667,0.9568621921502315
2010-09-18 17:00:00,1.3213666666666666,1.2044250862071053
2010-09-18 18:00:00,0.7356333333333333,1.4472165470310951
2010-09-18 19:00:00,1.5119,0.9383766571028739
2010-09-18 20:00:00,1.7384666666666666,1.5524122132475873
2010-09-18 21:00:00,1.5982333333333334,1.5881053032937378
2010-09-18 22:00:00,1.6708,1.5019257405724917
2010-09-18 23:00:00,0.5027,1.5723795589429714
2010-09-19 00:00:00,0.3826,0.7169094812143371
2010-09-19 01:00:00,0.40396666666666664,0.7036887761388158
2010-09-19 02:00:00,0.414,0.735446599987239
2010-09-19 03:00:00,0.48569999999999997,0.7360191032296204
2010-09-19 04:00:00,0.28163333333333335,0.714720131393185
2010-09-19 05:00:00,0.1971,0.594642228905318
2010-09-19 06:00:00,0.23706666666666668,0.729056306912617
2010-09-19 07:00:00,0.5294333333333333,0.8529132513023336
2010-09-19 08:00:00,0.9478333333333333,1.038095941148028
2010-09-19 09:00:00,0.8190666666666666,1.1907213085033366
2010-09-19 10:00:00,0.5698333333333333,0.9997335467548787
2010-09-19 11:00:00,0.2659,0.8570662936283704
2010-09-19 12:00:00,0.21293333333333334,0.6728124668462918
2010-09-19 13:00:00,0.4809333333333334,0.6787559137500871
2010-09-19 14:00:00,0.3187333333333333,0.788207863399667
2010-09-19 15:00:00,0.2951,0.6246221205855861
2010-09-19 16:00:00,0.25279999999999997,0.5708625979171336
2010-09-19 17:00:00,0.3328,0.5472102444316727
2010-09-19 18:00:00,1.6387333333333334,0.6887107380125748
2010-09-19 19:00:00,1.0944666666666667,1.525658207192865
2010-09-19 20:00:00,2.343566666666667,1.2378747384038435
2010-09-19 21:00:00,1.8975666666666666,1.843347813491981
2010-09-19 22:00:00,0.7172333333333333,1.546081188670568
2010-09-19 23:00:00,0.2076666666666667,0.7924151901698631
2010-09-20 00:00:00,0.3577666666666667,0.4326996769524969
2010-09-20 01:00:00,0.3307333333333334,0.5008275627958733
2010-09-20 02:00:00,0.8504666666666666,0.4852782490266213
2010-09-20 03:00:00,0.2718666666666667,0.807258388781259
2010-09-20 04:00:00,0.1951,0.451119363569626
2010-09-20 05:00:00,0.2795333333333333,0.6224102320399933
2010-09-20 06:00:00,0.6302,0.9967854423148675
2010-09-20 07:00:00,2.116966666666667,1.4373163509405904
2010-09-20 08:00:00,1.4034333333333333,1.8462907620146363
2010-09-20 09:00:00,1.3784666666666667,1.2036161350499905
2010-09-20 10:00:00,1.4202666666666666,1.1370266429786209
2010-09-20 11:00:00,0.8689,1.1555327617984217
2010-09-20 12:00:00,2.172266666666667,0.859133104480369
2010-09-20 13:00:00,1.1652666666666667,1.6800177305227804
2010-09-20 14:00:00,0.9749333333333333,1.0704080291811868
2010-09-20 15:00:00,1.3373333333333333,0.9835498710109707
2010-09-20 16:00:00,1.3558999999999999,1.265837144174816
2010-09-20 17:00:00,1.4825333333333333,1.346222437867758
2010-09-20 18:00:00,1.1808666666666667,1.6130075984581436
2010-09-20 19:00:00,1.3009,1.4544715611022294
2010-09-20 20:00:00,2.063066666666667,1.5065878192534599
2010-09-20 21:00:00,2.5983666666666663,1.7714657323580116
2010-09-20 22:00:00,1.6893666666666667,1.777462064242684
2010-09-20 23:00:00,0.6227,1.0749852009517011
2010-09-21 00:00:00,0.4720333333333333,0.41576784077229656
2010-09-21 01:00:00,0.30283333333333334,0.4089518162360185
2010-09-21 02:00:00,0.20446666666666669,0.3155384278087713
2010-09-21 03:00:00,0.26890000000000003,0.26121204885504135
2010-09-21 04:00:00,0.27230000000000004,0.34652249577402927
2010-09-21 05:00:00,0.9105000000000001,0.47857987761400267
2010-09-21 06:00:00,0.6151666666666668,1.345733214966665
2010-09-21 07:00:00,1.8787333333333334,1.3737626476632614
2010-09-21 08:00:00,1.3339666666666665,2.0272477970315346
2010-09-21 09:00:00,1.3714666666666666,1.4963807724243292
2010-09-21 10:00:00,1.0264,1.320696792295049
2010-09-21 11:00:00,0.7342333333333334,1.0153111321376311
2010-09-21 12:00:00,0.8323666666666667,0.7418516488062935
2010-09-21 13:00:00,0.5928666666666668,0.8234643209017525
2010-09-21 14:00:00,0.3046333333333333,0.6632169118155464
2010-09-21 15:00:00,0.4209333333333333,0.4427346634538718
2010-09-21 16:00:00,0.4111333333333333,0.5569956845330319
2010-09-21 17:00:00,0.24773333333333333,0.6888288821759823
2010-09-21 18:00:00,0.3106333333333334,1.0391633510765874
2010-09-21 19:00:00,0.5627666666666666,1.3654663592541636
2010-09-21 20:00:00,2.0710333333333333,1.5162459081961335
2010-09-21 21:00:00,2.0067666666666666,2.034821594107175
2010-09-21 22:00:00,1.0306666666666666,1.6085974722719567
2010-09-21 23:00:00,0.3404,0.9258139943938636
2010-09-22 00:00:00,0.28543333333333337,0.4195430525641106
2010-09-22 01:00:00,0.3053666666666667,0.4278397583569944
2010-09-22 02:00:00,0.32706666666666667,0.4425225342826661
2010-09-22 03:00:00,0.26043333333333335,0.4502558210685095
2010-09-22 04:00:00,0.7687,0.41541694376826044
2010-09-22 05:00:00,0.3939666666666667,0.8530777987219424
2010-09-22 06:00:00,0.5784,0.836356716801653
2010-09-22 07:00:00,2.0355333333333334,1.4071167680769952
2010-09-22 08:00:00,1.8892,1.9369668002617833
2010-09-22 09:00:00,1.8499333333333332,1.53875242042926
2010-09-22 10:00:00,1.5564,1.3844184311662493
2010-09-22 11:00:00,0.3938333333333333,1.1686076035167516
2010-09-22 12:00:00,0.7272666666666667,0.4433681047289999
2010-09-22 13:00:00,1.4374666666666667,0.7156053778511702
2010-09-22 14:00:00,0.3046333333333333,1.1469648179246474
2010-09-22 15:00:00,0.9953000000000001,0.43179135162634796
2010-09-22 16:00:00,1.3890333333333333,0.9953369978177287
2010-09-22 17:00:00,1.4524333333333332,1.3118065667585628
2010-09-22 18:00:00,1.643,1.5071397233784058
2010-09-22 19:00:00,1.6807,1.6226561857816901
2010-09-22 20:00:00,2.1387,1.587944733296089
2010-09-22 21:00:00,1.5795666666666668,1.7653942713918707
2010-09-22 22:00:00,0.8024,1.177124822984541
2010-09-22 23:00:00,0.3784666666666666,0.5789721684619931
2010-09-23 00:00:00,0.3320666666666667,0.35034357067832167
2010-09-23 01:00:00,0.4959,0.349672319342585
2010-09-23 02:00:00,0.7034,0.47084168043067764
2010-09-23 03:00:00,0.29883333333333334,0.6737503036613052
2010-09-23 04:00:00,0.2033333333333333,0.4076943616489269
2010-09-23 05:00:00,0.2656,0.5865625626811216
2010-09-23 06:00:00,0.7313666666666666,1.0071744930266542
2010-09-23 07:00:00,2.5547,1.553290388733199
2010-09-23 08:00:00,1.9102333333333334,2.0256563372077436
2010-09-23 09:00:00,1.4231666666666667,1.4891043981241499
2010-09-23 10:00:00,1.8184666666666667,1.2440094452895478
2010-09-23 11:00:00,0.8200666666666667,1.5985962693052553
2010-09-23 12:00:00,1.5701,0.9317707730268214
2010-09-23 13:00:00,1.4990999999999999,1.3871576718493799
2010-09-23 14:00:00,1.401166666666667,1.2722815007257107
2010-09-23 15:00:00,0.6156666666666666,1.2492953408665803
2010-09-23 16:00:00,0.3339,0.7330082684617817
2010-09-23 17:00:00,0.36843333333333333,0.6726667753530123
2010-09-23 18:00:00,0.6257333333333333,0.981191812208344
2010-09-23 19:00:00,1.2010333333333334,1.5527006499956573
2010-09-23 20:00:00,0.9679333333333333,1.9421983377386942
2010-09-23 21:00:00,2.0422333333333333,1.401264605462383
2010-09-23 22:00:00,1.0331,1.7781239858232054
2010-09-23 23:00:00,0.9488333333333333,0.8632861959103806
2010-09-24 00:00:00,0.4999333333333333,0.8234581338009256
2010-09-24 01:00:00,0.3203,0.5296929415597396
2010-09-24 02:00:00,0.31416666666666665,0.4432046867008118
2010-09-24 03:00:00,0.26683333333333337,0.42789171036234985
2010-09-24 04:00:00,0.2029,0.38267986390206643
2010-09-24 05:00:00,0.7952666666666667,0.3975538016016973
2010-09-24 06:00:00,0.7827666666666667,1.1066599961167072
2010-09-24 07:00:00,2.1366666666666663,1.4074418363902779
2010-09-24 08:00:00,1.4683333333333333,1.9851228719480674
2010-09-24 09:00:00,1.3575333333333333,1.3184122298667285
2010-09-24 10:00:00,1.2882,1.1342271701323814
2010-09-24 11:00:00,0.39576666666666666,1.024369943895655
2010-09-24 12:00:00,0.5886666666666667,0.4512567564911616
2010-09-24 13:00:00,0.8107,0.6509060542893934
2010-09-24 14:00:00,0.9828333333333333,0.8561710790634975
2010-09-24 15:00:00,0.26486666666666664,1.1313890309749726
2010-09-24 16:00:00,0.6632,0.7174474643624227
2010-09-24 17:00:00,0.7355333333333333,1.1927253521995262
2010-09-24 18:00:00,0.8364666666666667,1.4630229937644719
2010-09-24 19:00:00,2.0984,1.6995708350866154
2010-09-24 20:00:00,2.2476,2.091413532250972
2010-09-24 21:00:00,1.5723666666666667,1.6512569923292473
2010-09-24 22:00:00,1.0881666666666667,1.1616851829430408
2010-09-24 23:00:00,0.41573333333333334,0.8339785621973328
2010-09-25 00:00:00,0.35550000000000004,0.43569344808908694
2010-09-25 01:00:00,0.9487333333333333,0.4369279711199394
2010-09-25 02:00:00,0.2379666666666667,0.821800088987284
2010-09-25 03:00:00,0.24060714285714285,0.34631321463336295
