timestamp,y_true,y_pred
2010-07-20 06:00:00,1.0626,0.5608553886413574
2010-07-20 07:00:00,0.3312,0.8179827332496643
2010-07-20 08:00:00,0.33313333333333334,0.4819957911968231
2010-07-20 09:00:00,0.35356666666666664,0.3860233426094055
2010-07-20 10:00:00,1.1478,0.43144091963768005
2010-07-20 11:00:00,0.7602333333333333,0.6076673269271851
2010-07-20 12:00:00,0.3365,0.7613459229469299
2010-07-20 13:00:00,0.3436666666666667,0.5399661660194397
2010-07-20 14:00:00,0.3074,0.6127930283546448
2010-07-20 15:00:00,0.32306666666666667,0.41995885968208313
2010-07-20 16:00:00,0.2845333333333333,0.4336771070957184
2010-07-20 17:00:00,0.47596666666666665,0.6040457487106323
2010-07-20 18:00:00,0.7254333333333334,1.0799784660339355
2010-07-20 19:00:00,0.6658000000000001,1.0309501886367798
2010-07-20 20:00:00,1.6181666666666668,1.0363038778305054
2010-07-20 21:00:00,0.7579666666666667,1.3735439777374268
2010-07-20 22:00:00,0.7335333333333334,1.02152419090271
2010-07-20 23:00:00,0.9597,0.7132259011268616
2010-07-21 00:00:00,0.7822666666666667,0.7837516665458679
2010-07-21 01:00:00,0.7374333333333334,0.7073667645454407
2010-07-21 02:00:00,0.3359666666666667,0.73973149061203
2010-07-21 03:00:00,0.3116333333333333,0.35965508222579956
2010-07-21 04:00:00,0.3520333333333333,0.4536924362182617
2010-07-21 05:00:00,0.3070333333333333,0.4370308220386505
2010-07-21 06:00:00,0.3785,0.7862700819969177
2010-07-21 07:00:00,0.6636333333333333,0.6750822067260742
2010-07-21 08:00:00,0.8515,0.8552570939064026
2010-07-21 09:00:00,0.35500000000000004,0.8909207582473755
2010-07-21 10:00:00,0.3053666666666667,0.45206838846206665
2010-07-21 11:00:00,0.33343333333333336,0.4608589708805084
2010-07-21 12:00:00,0.28653333333333336,0.3534957468509674
2010-07-21 13:00:00,0.7761333333333333,0.4404422640800476
2010-07-21 14:00:00,0.8655,0.6908664703369141
2010-07-21 15:00:00,0.7487666666666667,0.6158984303474426
2010-07-21 16:00:00,1.2841999999999998,0.8073316812515259
2010-07-21 17:00:00,0.7408666666666667,0.958288311958313
2010-07-21 18:00:00,0.33363333333333334,0.8774446249008179
2010-07-21 19:00:00,0.7568,0.7182365655899048
2010-07-21 20:00:00,1.2741,1.2983373403549194
2010-07-21 21:00:00,0.47623333333333334,1.5072858333587646
2010-07-21 22:00:00,1.6014000000000002,0.9500114321708679
2010-07-21 23:00:00,2.878133333333333,1.451410174369812
2010-07-22 00:00:00,2.6749333333333336,1.5389480590820312
2010-07-22 01:00:00,2.1680333333333333,0.8844815492630005
2010-07-22 02:00:00,1.4624666666666668,0.8759468793869019
2010-07-22 03:00:00,1.4041,1.0678051710128784
2010-07-22 04:00:00,1.3682666666666667,0.9307534694671631
2010-07-22 05:00:00,0.4356,0.7387096285820007
2010-07-22 06:00:00,0.36679999999999996,0.44757694005966187
2010-07-22 07:00:00,0.47123333333333334,0.5326283574104309
2010-07-22 08:00:00,1.0183333333333333,0.9503718018531799
2010-07-22 09:00:00,0.36193333333333333,0.9202277660369873
2010-07-22 10:00:00,0.3594333333333333,0.4056982696056366
2010-07-22 11:00:00,0.3411,0.418914794921875
2010-07-22 12:00:00,0.36920000000000003,0.37876471877098083
2010-07-22 13:00:00,0.3661333333333333,0.48209071159362793
2010-07-22 14:00:00,1.3246,0.5130212903022766
2010-07-22 15:00:00,0.3668333333333333,1.0360465049743652
2010-07-22 16:00:00,0.3762666666666667,0.47321873903274536
2010-07-22 17:00:00,0.38603333333333334,0.5543016195297241
2010-07-22 18:00:00,0.37246666666666667,0.5916486382484436
2010-07-22 19:00:00,0.3748333333333333,0.6303019523620605
2010-07-22 20:00:00,0.3955666666666666,0.7675371170043945
2010-07-22 21:00:00,0.9666,0.8146229386329651
2010-07-22 22:00:00,1.1483666666666668,1.3822554349899292
2010-07-22 23:00:00,0.5283,1.177427053451538
2010-07-23 00:00:00,0.5345333333333334,0.707769513130188
2010-07-23 01:00:00,1.2643333333333333,0.5289053320884705
2010-07-23 02:00:00,0.5916666666666667,0.8563030958175659
2010-07-23 03:00:00,1.2449666666666666,0.7511044144630432
2010-07-23 04:00:00,1.1148,0.9761698842048645
2010-07-23 05:00:00,0.8448333333333333,0.6181872487068176
2010-07-23 06:00:00,0.3563,0.7281298637390137
2010-07-23 07:00:00,0.38320000000000004,0.5943465232849121
2010-07-23 08:00:00,0.7163,0.6666086912155151
2010-07-23 09:00:00,1.4133666666666669,0.9150404930114746
2010-07-23 10:00:00,0.4327333333333333,1.1676493883132935
2010-07-23 11:00:00,0.3619,0.6172760725021362
2010-07-23 12:00:00,0.5837666666666668,0.5072632431983948
2010-07-23 13:00:00,0.7842666666666667,0.8386202454566956
2010-07-23 14:00:00,0.45803333333333335,0.9121577739715576
2010-07-23 15:00:00,0.9314333333333333,0.8097653388977051
2010-07-23 16:00:00,0.5397,0.8410219550132751
2010-07-23 17:00:00,0.3580666666666667,0.7539782524108887
2010-07-23 18:00:00,0.37929999999999997,0.45608121156692505
2010-07-23 19:00:00,1.4078666666666666,0.6620935201644897
2010-07-23 20:00:00,1.5015666666666665,1.2547075748443604
2010-07-23 21:00:00,1.6510666666666665,1.3466413021087646
2010-07-23 22:00:00,0.9489,1.1754173040390015
2010-07-23 23:00:00,0.7997333333333334,0.7076374292373657
2010-07-24 00:00:00,0.7748666666666666,0.5506819486618042
2010-07-24 01:00:00,0.7538666666666667,0.7605118155479431
2010-07-24 02:00:00,0.47453333333333336,0.6622322201728821
2010-07-24 03:00:00,0.3524,0.6392759680747986
2010-07-24 04:00:00,0.3703333333333333,0.4312744438648224
2010-07-24 05:00:00,0.35569999999999996,0.5322639346122742
2010-07-24 06:00:00,0.3877666666666667,0.5698042511940002
2010-07-24 07:00:00,0.9122333333333333,0.6524752974510193
2010-07-24 08:00:00,0.5372333333333333,0.7881863117218018
2010-07-24 09:00:00,0.3776,0.8107138872146606
2010-07-24 10:00:00,0.3533666666666667,0.48333919048309326
2010-07-24 11:00:00,0.36346666666666666,0.5415853261947632
2010-07-24 12:00:00,0.6535333333333334,0.5596697926521301
2010-07-24 13:00:00,0.7953333333333333,1.043172836303711
2010-07-24 14:00:00,0.3424333333333333,0.8392576575279236
2010-07-24 15:00:00,0.3610333333333333,0.6763395667076111
2010-07-24 16:00:00,0.36346666666666666,0.8246259093284607
2010-07-24 17:00:00,0.37629999999999997,0.8063834309577942
2010-07-24 18:00:00,0.7580333333333333,0.7325973510742188
2010-07-24 19:00:00,0.8834666666666667,1.092588186264038
2010-07-24 20:00:00,0.6974,1.234468936920166
2010-07-24 21:00:00,1.7543,1.2291611433029175
2010-07-24 22:00:00,1.2302666666666666,1.4687247276306152
2010-07-24 23:00:00,1.1322,1.2859078645706177
2010-07-25 00:00:00,1.0919999999999999,0.8943842649459839
2010-07-25 01:00:00,0.9013666666666666,0.893937885761261
2010-07-25 02:00:00,0.35196666666666665,0.6924751400947571
2010-07-25 03:00:00,0.32413333333333333,0.5524353384971619
2010-07-25 04:00:00,0.3849666666666666,0.3534684479236603
2010-07-25 05:00:00,0.36833333333333335,0.48909109830856323
2010-07-25 06:00:00,0.8814333333333334,0.5512657761573792
2010-07-25 07:00:00,0.8028333333333334,0.8949705958366394
2010-07-25 08:00:00,0.37666666666666665,0.8479641079902649
2010-07-25 09:00:00,0.3548666666666667,0.6001150608062744
2010-07-25 10:00:00,1.3948333333333334,0.5137166976928711
2010-07-25 11:00:00,1.6441333333333332,1.2248104810714722
2010-07-25 12:00:00,1.5775000000000001,1.5372010469436646
2010-07-25 13:00:00,0.8530333333333332,1.256014108657837
2010-07-25 14:00:00,0.3653333333333333,1.0227985382080078
2010-07-25 15:00:00,0.36483333333333334,0.49817657470703125
2010-07-25 16:00:00,0.38556666666666667,0.53861403465271
2010-07-25 17:00:00,0.36133333333333334,0.6318011283874512
2010-07-25 18:00:00,0.3721666666666667,0.6661567091941833
2010-07-25 19:00:00,0.8781,0.6803490519523621
2010-07-25 20:00:00,0.6794666666666667,1.0922926664352417
2010-07-25 21:00:00,0.6416666666666667,1.3312653303146362
2010-07-25 22:00:00,0.6522666666666667,1.104522943496704
2010-07-25 23:00:00,2.831366666666667,0.9573474526405334
2010-07-26 00:00:00,0.3406333333333333,1.2279844284057617
2010-07-26 01:00:00,0.3388,0.3543369174003601
2010-07-26 02:00:00,0.27876666666666666,0.41372358798980713
2010-07-26 03:00:00,0.3625666666666667,0.3557118773460388
2010-07-26 04:00:00,0.3076,0.41270220279693604
2010-07-26 05:00:00,0.33383333333333337,0.4098662734031677
2010-07-26 06:00:00,0.2578,0.7208164930343628
2010-07-26 07:00:00,0.33330000000000004,0.6492971181869507
2010-07-26 08:00:00,1.7709000000000001,0.4889521300792694
2010-07-26 09:00:00,0.4124333333333333,1.1835479736328125
2010-07-26 10:00:00,0.7432333333333333,0.6670209765434265
2010-07-26 11:00:00,1.0832333333333333,0.848154604434967
2010-07-26 12:00:00,0.5131666666666667,0.8626787662506104
2010-07-26 13:00:00,0.32996666666666663,0.7114112973213196
2010-07-26 14:00:00,0.3254666666666666,0.2980285882949829
2010-07-26 15:00:00,0.29573333333333335,0.38906577229499817
2010-07-26 16:00:00,0.33640000000000003,0.32919618487358093
2010-07-26 17:00:00,0.2747,0.4369713068008423
2010-07-26 18:00:00,0.3483,0.40714231133461
2010-07-26 19:00:00,0.29503333333333337,0.5914332866668701
2010-07-26 20:00:00,0.3242333333333333,0.6386013031005859
2010-07-26 21:00:00,1.1442666666666668,0.6063253283500671
2010-07-26 22:00:00,2.091266666666667,1.015431523323059
2010-07-26 23:00:00,1.8942,0.6993125081062317
2010-07-27 00:00:00,1.6456333333333333,0.7648506760597229
2010-07-27 01:00:00,1.6177666666666668,0.8366524577140808
2010-07-27 02:00:00,0.8101333333333333,0.7624036073684692
2010-07-27 03:00:00,0.35683333333333334,0.3951778709888458
2010-07-27 04:00:00,0.2897666666666667,0.303077757358551
2010-07-27 05:00:00,0.31153333333333333,0.28840795159339905
2010-07-27 06:00:00,0.3014,0.46442341804504395
2010-07-27 07:00:00,0.3202666666666667,0.5013060569763184
2010-07-27 08:00:00,0.2753333333333333,0.6181401610374451
2010-07-27 09:00:00,1.1635333333333333,0.498811811208725
2010-07-27 10:00:00,0.7449333333333333,0.9438466429710388
2010-07-27 11:00:00,0.5313666666666667,0.8223265409469604
2010-07-27 12:00:00,0.5818333333333334,0.7065550684928894
2010-07-27 13:00:00,0.49633333333333335,0.8092412352561951
2010-07-27 14:00:00,0.2895333333333333,0.6361780166625977
2010-07-27 15:00:00,1.0975666666666666,0.30125388503074646
2010-07-27 16:00:00,0.3030666666666667,0.7984766364097595
2010-07-27 17:00:00,0.2901666666666667,0.3450222909450531
2010-07-27 18:00:00,0.3433,0.4423069357872009
2010-07-27 19:00:00,0.27576666666666666,0.6209186911582947
2010-07-27 20:00:00,0.32926666666666665,0.7006097435951233
2010-07-27 21:00:00,0.8642000000000001,0.6323994398117065
2010-07-27 22:00:00,1.2083333333333333,1.200196623802185
2010-07-28 00:00:00,1.6895666666666667,1.0372071266174316
2010-07-28 01:00:00,1.4232,1.1035523414611816
2010-07-28 02:00:00,0.7068333333333334,1.1837012767791748
2010-07-28 03:00:00,0.3252,0.42604315280914307
2010-07-28 04:00:00,0.30223333333333335,0.3079216480255127
2010-07-28 05:00:00,0.3055,0.33043956756591797
2010-07-28 06:00:00,0.4513333333333333,0.553528904914856
2010-07-28 07:00:00,1.5366666666666666,0.8170754909515381
2010-07-28 08:00:00,1.3218999999999999,1.3000684976577759
2010-07-28 09:00:00,1.2511666666666668,1.2031663656234741
2010-07-28 10:00:00,0.28926666666666667,0.9019975066184998
2010-07-28 11:00:00,0.3096,0.45629453659057617
2010-07-28 12:00:00,0.3046,0.34521690011024475
2010-07-28 13:00:00,0.32016666666666665,0.4067045748233795
2010-07-28 14:00:00,0.29183333333333333,0.35276252031326294
2010-07-28 15:00:00,0.32106666666666667,0.44479453563690186
2010-07-28 16:00:00,0.31606666666666666,0.42016708850860596
2010-07-28 17:00:00,0.2830333333333333,0.40549561381340027
2010-07-28 18:00:00,0.3363,0.42776188254356384
2010-07-28 19:00:00,0.6348,0.5164973735809326
2010-07-28 20:00:00,0.7385666666666667,0.9961563944816589
2010-07-28 21:00:00,0.2951333333333333,0.8645089268684387
2010-07-28 22:00:00,0.3436,0.629976212978363
2010-07-28 23:00:00,0.2799333333333333,0.5424365997314453
2010-07-29 00:00:00,0.3317,0.47051119804382324
2010-07-29 01:00:00,0.3173666666666667,0.4546748697757721
2010-07-29 02:00:00,0.2972666666666666,0.38805505633354187
2010-07-29 03:00:00,0.3265333333333333,0.32717931270599365
2010-07-29 04:00:00,0.29933333333333334,0.34466689825057983
2010-07-29 05:00:00,0.3222333333333333,0.4205265939235687
2010-07-29 06:00:00,0.2748666666666667,0.5837259888648987
2010-07-29 07:00:00,1.2340333333333333,0.643210768699646
2010-07-29 08:00:00,0.29463333333333336,1.0463004112243652
2010-07-29 09:00:00,0.32453333333333334,0.537010908126831
2010-07-29 10:00:00,0.2707666666666667,0.4190889596939087
2010-07-29 11:00:00,0.27603333333333335,0.4823613166809082
2010-07-29 12:00:00,0.2986666666666667,0.37584102153778076
2010-07-29 13:00:00,0.3164666666666667,0.38227328658103943
2010-07-29 14:00:00,0.3056,0.4177926778793335
2010-07-29 15:00:00,0.2859666666666667,0.43905124068260193
2010-07-29 16:00:00,0.33666666666666667,0.43497011065483093
2010-07-29 17:00:00,0.2716333333333333,0.5482213497161865
2010-07-29 18:00:00,0.45,0.5404497385025024
2010-07-29 19:00:00,1.0928666666666667,0.9444788694381714
2010-07-29 20:00:00,0.3196333333333333,0.6633435487747192
2010-07-29 21:00:00,0.2858,0.3823487460613251
