timestamp,y_true,y_pred
2010-09-17 09:00:00,0.8596,1.3688650172151002
2010-09-17 10:00:00,0.1999,0.8603953467050052
2010-09-17 11:00:00,0.28723333333333334,0.36566572946007425
2010-09-17 12:00:00,0.5261666666666667,0.4517730356823785
2010-09-17 13:00:00,0.3563,0.530242709661781
2010-09-17 14:00:00,0.7945666666666666,0.42627884120553905
2010-09-17 15:00:00,1.6732333333333334,0.7266197185782655
2010-09-17 16:00:00,2.9641666666666664,1.3348180642686982
2010-09-17 17:00:00,1.5464666666666667,2.095880815463844
2010-09-17 18:00:00,1.9456333333333333,1.5511462145688777
2010-09-17 19:00:00,2.9272,1.9562502257959284
2010-09-17 20:00:00,2.8731333333333335,2.4435806596996645
2010-09-17 21:00:00,0.5738333333333333,2.4272802024276503
2010-09-17 22:00:00,0.5266333333333334,0.574339944997713
2010-09-17 23:00:00,0.484,0.45135540637656724
2010-09-18 00:00:00,0.2914333333333333,0.46372076931476625
2010-09-18 01:00:00,0.2673666666666667,0.36952206101828455
2010-09-18 02:00:00,0.8251666666666666,0.3655834311982824
2010-09-18 03:00:00,0.3550333333333333,0.7239370702261105
2010-09-18 04:00:00,0.331,0.47563761654699477
2010-09-18 05:00:00,0.20823333333333333,0.7875329538178066
2010-09-18 06:00:00,0.6108666666666667,0.9560203167780026
2010-09-18 07:00:00,1.8039999999999998,1.2822100052576968
2010-09-18 08:00:00,1.3785999999999998,1.755437802146227
2010-09-18 09:00:00,0.8287,1.4365056197643886
2010-09-18 10:00:00,0.5166333333333334,1.0885634719648383
2010-09-18 11:00:00,0.3648666666666667,0.8065598110835372
2010-09-18 12:00:00,0.3004,0.6281924705944673
2010-09-18 13:00:00,0.8346333333333333,0.5385130957241633
2010-09-18 14:00:00,1.0549333333333333,0.9133711085554236
2010-09-18 15:00:00,0.8408666666666667,1.0999035193568891
2010-09-18 16:00:00,0.9072666666666667,0.9889286099283867
2010-09-18 17:00:00,1.3213666666666666,1.151284936524996
2010-09-18 18:00:00,0.7356333333333333,1.630520236452469
2010-09-18 19:00:00,1.5119,1.1379324241050746
2010-09-18 20:00:00,1.7384666666666666,1.6917269170455111
2010-09-18 21:00:00,1.5982333333333334,1.464250102095127
2010-09-18 22:00:00,1.6708,1.1295753326991607
2010-09-18 23:00:00,0.5027,0.9946765861844328
2010-09-19 00:00:00,0.3826,0.45021963143906996
2010-09-19 01:00:00,0.40396666666666664,0.41465111817702804
2010-09-19 02:00:00,0.414,0.39892218206789853
2010-09-19 03:00:00,0.48569999999999997,0.39758203638721656
2010-09-19 04:00:00,0.28163333333333335,0.45381934562489123
2010-09-19 05:00:00,0.1971,0.4109641953319333
2010-09-19 06:00:00,0.23706666666666668,0.5930253332225723
2010-09-19 07:00:00,0.5294333333333333,0.9581128826647921
2010-09-19 08:00:00,0.9478333333333333,1.2885419628102375
2010-09-19 09:00:00,0.8190666666666666,1.370612603126819
2010-09-19 10:00:00,0.5698333333333333,1.0845002776367212
2010-09-19 11:00:00,0.2659,0.8436621361029361
2010-09-19 12:00:00,0.21293333333333334,0.6084976519593126
2010-09-19 13:00:00,0.4809333333333334,0.5164686518940567
2010-09-19 14:00:00,0.3187333333333333,0.6404689062342743
2010-09-19 15:00:00,0.2951,0.5464282636327257
2010-09-19 16:00:00,0.25279999999999997,0.5597080898939256
2010-09-19 17:00:00,0.3328,0.5657072698091372
2010-09-19 18:00:00,1.6387333333333334,0.6823862197122188
2010-09-19 19:00:00,1.0944666666666667,1.6723601129621284
2010-09-19 20:00:00,2.343566666666667,1.1804035322109954
2010-09-19 21:00:00,1.8975666666666666,1.9622123322101537
2010-09-19 22:00:00,0.7172333333333333,1.4780361903366814
2010-09-19 23:00:00,0.2076666666666667,0.5529301209381301
2010-09-20 00:00:00,0.3577666666666667,0.3166013324476413
2010-09-20 01:00:00,0.3307333333333334,0.4150932503662724
2010-09-20 02:00:00,0.8504666666666666,0.3832259983099714
2010-09-20 03:00:00,0.2718666666666667,0.6767023855232763
2010-09-20 04:00:00,0.1951,0.3727320860599649
2010-09-20 05:00:00,0.2795333333333333,0.40992191436248604
2010-09-20 06:00:00,0.6302,0.6310146724430498
2010-09-20 07:00:00,2.116966666666667,1.0368721105076917
2010-09-20 08:00:00,1.4034333333333333,1.7886842375431886
2010-09-20 09:00:00,1.3784666666666667,1.3205274326859082
2010-09-20 10:00:00,1.4202666666666666,1.264764283705052
2010-09-20 11:00:00,0.8689,1.2008449522312419
2010-09-20 12:00:00,2.172266666666667,0.870266620554343
2010-09-20 13:00:00,1.1652666666666667,1.5615041088086434
2010-09-20 14:00:00,0.9749333333333333,1.085485677789341
2010-09-20 15:00:00,1.3373333333333333,0.992576937049276
2010-09-20 16:00:00,1.3558999999999999,1.2739159756314407
2010-09-20 17:00:00,1.4825333333333333,1.3547965565663658
2010-09-20 18:00:00,1.1808666666666667,1.6195062640051847
2010-09-20 19:00:00,1.3009,1.4623175660622634
2010-09-20 20:00:00,2.063066666666667,1.6734329857078862
2010-09-20 21:00:00,2.5983666666666663,1.9735301109496253
2010-09-20 22:00:00,1.6893666666666667,1.9714753060194694
2010-09-20 23:00:00,0.6227,1.0627424046036416
2010-09-21 00:00:00,0.4720333333333333,0.4156436568199865
2010-09-21 01:00:00,0.30283333333333334,0.42297571502760734
2010-09-21 02:00:00,0.20446666666666669,0.35186957490368265
2010-09-21 03:00:00,0.26890000000000003,0.30770929006408676
2010-09-21 04:00:00,0.27230000000000004,0.34418195481441827
2010-09-21 05:00:00,0.9105000000000001,0.34931872161993405
2010-09-21 06:00:00,0.6151666666666668,0.9514527141445805
2010-09-21 07:00:00,1.8787333333333334,1.2112039022064662
2010-09-21 08:00:00,1.3339666666666665,2.119841001767428
2010-09-21 09:00:00,1.3714666666666666,1.4220922773485332
2010-09-21 10:00:00,1.0264,1.3053166417190387
2010-09-21 11:00:00,0.7342333333333334,1.0225314910785388
2010-09-21 12:00:00,0.8323666666666667,0.8530895591239109
2010-09-21 13:00:00,0.5928666666666668,0.8396317309540026
2010-09-21 14:00:00,0.3046333333333333,0.6470414732634139
2010-09-21 15:00:00,0.4209333333333333,0.44979178850649704
2010-09-21 16:00:00,0.4111333333333333,0.5628977367860573
2010-09-21 17:00:00,0.24773333333333333,0.5871946781489297
2010-09-21 18:00:00,0.3106333333333334,0.6488355360872962
2010-09-21 19:00:00,0.5627666666666666,1.2174417642672655
2010-09-21 20:00:00,2.0710333333333333,1.5778869134464246
2010-09-21 21:00:00,2.0067666666666666,2.063209780443778
2010-09-21 22:00:00,1.0306666666666666,1.6047966773092635
2010-09-21 23:00:00,0.3404,0.6133975902942903
2010-09-22 00:00:00,0.28543333333333337,0.36079608827755816
2010-09-22 01:00:00,0.3053666666666667,0.3650657770957707
2010-09-22 02:00:00,0.32706666666666667,0.3347880698082427
2010-09-22 03:00:00,0.26043333333333335,0.3416914012117439
2010-09-22 04:00:00,0.7687,0.3167872400962952
2010-09-22 05:00:00,0.3939666666666667,0.6634065022623116
2010-09-22 06:00:00,0.5784,0.5924706056190744
2010-09-22 07:00:00,2.0355333333333334,1.1629152866161598
2010-09-22 08:00:00,1.8892,2.1126154500811833
2010-09-22 09:00:00,1.8499333333333332,1.7657173264421862
2010-09-22 10:00:00,1.5564,1.556618263314438
2010-09-22 11:00:00,0.3938333333333333,1.1986961254653068
2010-09-22 12:00:00,0.7272666666666667,0.522575271306166
2010-09-22 13:00:00,1.4374666666666667,0.7052227106561096
2010-09-22 14:00:00,0.3046333333333333,1.0592850919447871
2010-09-22 15:00:00,0.9953000000000001,0.453476747192599
2010-09-22 16:00:00,1.3890333333333333,0.9127058479046146
2010-09-22 17:00:00,1.4524333333333332,1.2214258889199348
2010-09-22 18:00:00,1.643,1.5090547292922603
2010-09-22 19:00:00,1.6807,1.94016445110181
2010-09-22 20:00:00,2.1387,2.0006794040016174
2010-09-22 21:00:00,1.5795666666666668,2.1181414149910918
2010-09-22 22:00:00,0.8024,1.3291836286784209
2010-09-22 23:00:00,0.3784666666666666,0.48520965077380307
2010-09-23 00:00:00,0.3320666666666667,0.3687485752069808
2010-09-23 01:00:00,0.4959,0.3593166837242977
2010-09-23 02:00:00,0.7034,0.4411720276632979
2010-09-23 03:00:00,0.29883333333333334,0.5740603960690848
2010-09-23 04:00:00,0.2033333333333333,0.3548020642797022
2010-09-23 05:00:00,0.2656,0.3468648977904222
2010-09-23 06:00:00,0.7313666666666666,0.7031588214906127
2010-09-23 07:00:00,2.5547,1.6338839078313492
2010-09-23 08:00:00,1.9102333333333334,2.178209128888274
2010-09-23 09:00:00,1.4231666666666667,1.6965593865190916
2010-09-23 10:00:00,1.8184666666666667,1.310695736640272
2010-09-23 11:00:00,0.8200666666666667,1.5457130070673968
2010-09-23 12:00:00,1.5701,0.9269166364243536
2010-09-23 13:00:00,1.4990999999999999,1.3199269892818566
2010-09-23 14:00:00,1.401166666666667,1.2212706467035537
2010-09-23 15:00:00,0.6156666666666666,1.1855451480340244
2010-09-23 16:00:00,0.3339,0.7144443389186301
2010-09-23 17:00:00,0.36843333333333333,0.5968228873229278
2010-09-23 18:00:00,0.6257333333333333,0.824331718064892
2010-09-23 19:00:00,1.2010333333333334,1.6423986352724165
2010-09-23 20:00:00,0.9679333333333333,2.015665053243955
2010-09-23 21:00:00,2.0422333333333333,1.4194682591423085
2010-09-23 22:00:00,1.0331,1.6445969220169852
2010-09-23 23:00:00,0.9488333333333333,0.5340378576673704
2010-09-24 00:00:00,0.4999333333333333,0.6625232199633189
2010-09-24 01:00:00,0.3203,0.4820993559049743
2010-09-24 02:00:00,0.31416666666666665,0.3661856423454275
2010-09-24 03:00:00,0.26683333333333337,0.3446669056697024
2010-09-24 04:00:00,0.2029,0.32472695999226564
2010-09-24 05:00:00,0.7952666666666667,0.30928267962514533
2010-09-24 06:00:00,0.7827666666666667,0.8987945199752918
2010-09-24 07:00:00,2.1366666666666663,1.3377090116820234
2010-09-24 08:00:00,1.4683333333333333,2.160526100101336
2010-09-24 09:00:00,1.3575333333333333,1.4991302267342217
2010-09-24 10:00:00,1.2882,1.2462943268937048
2010-09-24 11:00:00,0.39576666666666666,1.1175248612754638
2010-09-24 12:00:00,0.5886666666666667,0.5931745602020385
2010-09-24 13:00:00,0.8107,0.6382754316792375
2010-09-24 14:00:00,0.9828333333333333,0.7269571119892272
2010-09-24 15:00:00,0.26486666666666664,0.8587754065758209
2010-09-24 16:00:00,0.6632,0.4190553027822619
2010-09-24 17:00:00,0.7355333333333333,0.8136165924083388
2010-09-24 18:00:00,0.8364666666666667,1.0319477552212368
2010-09-24 19:00:00,2.0984,1.5571519744167146
2010-09-24 20:00:00,2.2476,2.264796622880305
2010-09-24 21:00:00,1.5723666666666667,2.0291694319819893
2010-09-24 22:00:00,1.0881666666666667,1.2161571429061069
2010-09-24 23:00:00,0.41573333333333334,0.6177159411515456
2010-09-25 00:00:00,0.35550000000000004,0.40088481883732463
2010-09-25 01:00:00,0.9487333333333333,0.3614503496380084
2010-09-25 02:00:00,0.2379666666666667,0.6378341342575649
2010-09-25 03:00:00,0.24060714285714285,0.3381928412140439
