timestamp,y_true,y_pred
2010-08-23 08:00:00,1.4588999999999999,1.176142823200444
2010-08-23 09:00:00,0.6013666666666667,1.088175714371291
2010-08-23 10:00:00,0.36869999999999997,0.45050880468422383
2010-08-23 11:00:00,0.33999999999999997,0.3232540103019692
2010-08-23 12:00:00,0.3449,0.311239517887823
2010-08-23 13:00:00,0.34793333333333337,0.2906546228959186
2010-08-23 14:00:00,0.31766666666666665,0.28756075125690483
2010-08-23 15:00:00,0.3702333333333333,0.2744113559570017
2010-08-23 16:00:00,0.3078333333333333,0.3434688985438086
2010-08-23 17:00:00,0.3748333333333333,0.3755679882340577
2010-08-23 18:00:00,0.9786666666666667,0.521216242342409
2010-08-23 19:00:00,0.4583333333333333,0.9413411022420302
2010-08-23 20:00:00,0.5619999999999999,0.5401500667053495
2010-08-23 21:00:00,0.6539333333333333,0.5821633192568205
2010-08-23 22:00:00,0.46623333333333333,0.5913287498991525
2010-08-23 23:00:00,0.3278666666666667,0.46821789396924174
2010-08-24 00:00:00,0.3574,0.3680026873919806
2010-08-24 01:00:00,0.3172333333333333,0.3496141258224905
2010-08-24 02:00:00,0.3532666666666666,0.3168401681149795
2010-08-24 03:00:00,0.30146666666666666,0.3443500769173419
2010-08-24 04:00:00,0.36010000000000003,0.33402143204406665
2010-08-24 05:00:00,0.6707000000000001,0.4251809266869844
2010-08-24 06:00:00,0.716,0.6877083324916744
2010-08-24 07:00:00,0.996,0.7148159067103679
2010-08-24 08:00:00,1.4222333333333335,0.8550831929153702
2010-08-24 09:00:00,0.7737333333333333,1.0457309587135586
2010-08-24 10:00:00,0.34600000000000003,0.6246717754412222
2010-08-24 11:00:00,0.34986666666666666,0.3663490697215813
2010-08-24 12:00:00,0.32876666666666665,0.3499375021216604
2010-08-24 13:00:00,0.3661333333333333,0.30724017301850703
2010-08-24 14:00:00,0.31010000000000004,0.32174175343123734
2010-08-24 15:00:00,0.32543333333333335,0.2937583888112778
2010-08-24 16:00:00,0.3030666666666667,0.3568811289272237
2010-08-24 17:00:00,0.3684,0.44023511712807495
2010-08-24 18:00:00,0.9464,0.5931693791887931
2010-08-24 19:00:00,0.3782333333333333,0.9675907031041142
2010-08-24 20:00:00,0.34700000000000003,0.4704904427084553
2010-08-24 21:00:00,0.37443333333333334,0.42843927842484886
2010-08-24 22:00:00,0.6837,0.4116854276412565
2010-08-24 23:00:00,0.3534666666666667,0.5971239549067244
2010-08-25 00:00:00,0.3427,0.3710254377970661
2010-08-25 01:00:00,0.3297666666666667,0.3464433531247526
2010-08-25 02:00:00,0.3562666666666667,0.33045067587783106
2010-08-25 03:00:00,0.3103666666666667,0.3552270214411636
2010-08-25 04:00:00,0.8391,0.3480335886486622
2010-08-25 05:00:00,0.5518,0.7369766856273243
2010-08-25 06:00:00,0.35719999999999996,0.5588944303707454
2010-08-25 07:00:00,1.1821333333333333,0.44989281250937363
2010-08-25 08:00:00,1.8391333333333333,0.9582927773255728
2010-08-25 09:00:00,1.5416666666666667,1.2734848813207778
2010-08-25 10:00:00,0.33676666666666666,1.143085917353855
2010-08-25 11:00:00,0.27136666666666664,0.38773158053530987
2010-08-25 12:00:00,0.31046666666666667,0.3066690479581736
2010-08-25 13:00:00,0.31943333333333335,0.3068359771353276
2010-08-25 14:00:00,0.31183333333333335,0.2979381817699821
2010-08-25 15:00:00,0.33676666666666666,0.29844269190046535
2010-08-25 16:00:00,0.23946666666666666,0.3753609921358614
2010-08-25 17:00:00,0.3452,0.4297321958427358
2010-08-25 18:00:00,0.9426,0.639061481957057
2010-08-25 19:00:00,0.35346666666666665,1.0128567234949182
2010-08-25 20:00:00,1.0539333333333334,0.47759051663603436
2010-08-25 21:00:00,1.5824,0.8915638551257339
2010-08-25 22:00:00,1.4606999999999999,1.136102058314464
2010-08-25 23:00:00,0.8256,1.1198241124267723
2010-08-26 00:00:00,0.5391666666666667,0.7290853144999438
2010-08-26 01:00:00,0.2715666666666667,0.5323890355252714
2010-08-26 02:00:00,0.32380000000000003,0.32504556006241137
2010-08-26 03:00:00,0.3172666666666667,0.3317344827244296
2010-08-26 04:00:00,0.3435666666666667,0.31557085981193655
2010-08-26 05:00:00,0.3033666666666666,0.38137925919529947
2010-08-26 06:00:00,0.33786666666666665,0.47527251300351125
2010-08-26 07:00:00,1.3136333333333332,0.6784002430381741
2010-08-26 08:00:00,1.4059333333333333,1.3238237755643736
2010-08-26 09:00:00,0.7121333333333334,1.0965491253357218
2010-08-26 10:00:00,0.32939999999999997,0.5713490711375637
2010-08-26 11:00:00,0.33196666666666663,0.3115586817723113
2010-08-26 12:00:00,0.5291,0.30671234766257627
2010-08-26 13:00:00,0.33676666666666666,0.4245107609000648
2010-08-26 14:00:00,0.33819999999999995,0.3096684831378115
2010-08-26 15:00:00,0.32599999999999996,0.30202775068399224
2010-08-26 16:00:00,0.3312,0.30994855973257873
2010-08-26 17:00:00,0.3519333333333333,0.37345188661686
2010-08-26 18:00:00,0.9729666666666666,0.5047626485588033
2010-08-26 19:00:00,0.4751,1.0175591987451165
2010-08-26 20:00:00,0.3965666666666667,0.6246975397449731
2010-08-26 21:00:00,0.6557,0.5542983920636094
2010-08-26 22:00:00,0.3233,0.6644093444332515
2010-08-26 23:00:00,1.0543666666666667,0.3798234087307685
2010-08-27 00:00:00,0.5064,0.7985776419579385
2010-08-27 01:00:00,0.4091666666666667,0.47410273524271507
2010-08-27 02:00:00,0.3346666666666666,0.4134930433553684
2010-08-27 03:00:00,0.34983333333333333,0.353702421215783
2010-08-27 04:00:00,1.1094333333333333,0.361608143942021
2010-08-27 05:00:00,0.32436666666666664,0.8920897946913712
2010-08-27 06:00:00,0.3486,0.34925342556997807
2010-08-27 07:00:00,0.5213333333333333,0.48141529120388993
2010-08-27 08:00:00,1.2256,0.6210730018191967
2010-08-27 09:00:00,1.6963000000000001,1.0821048227418104
2010-08-27 10:00:00,1.5059666666666667,1.2650349611501512
2010-08-27 11:00:00,1.5641,1.067455691484001
2010-08-27 12:00:00,2.142533333333333,1.1217918060214846
2010-08-27 13:00:00,1.7725000000000002,1.4942738701411948
2010-08-27 14:00:00,2.996566666666667,1.3613524473622924
2010-08-27 15:00:00,2.477133333333333,2.087789653353477
2010-08-27 16:00:00,0.7748333333333334,1.9634103707887123
2010-08-27 17:00:00,1.7782333333333333,0.8278053587730301
2010-08-27 18:00:00,2.8016333333333336,1.6252191071463682
2010-08-27 19:00:00,3.0526666666666666,2.2286891446316974
2010-08-27 20:00:00,2.0804666666666667,2.357616757458249
2010-08-27 21:00:00,2.3304,1.6565956207740067
2010-08-27 22:00:00,1.1623666666666668,1.619020587923806
2010-08-27 23:00:00,0.5790666666666666,0.6462045616996422
2010-08-28 00:00:00,0.45653333333333335,0.3122494198169786
2010-08-28 01:00:00,0.3438,0.27926405767032536
2010-08-28 02:00:00,0.3683666666666667,0.20985051706134827
2010-08-28 03:00:00,0.3543333333333333,0.2132861820683729
2010-08-28 04:00:00,0.33370000000000005,0.22632027476175598
2010-08-28 05:00:00,0.9637,0.3557276130463616
2010-08-28 06:00:00,0.3224,1.1448820713815073
2010-08-28 07:00:00,0.33146666666666663,0.9122350801278303
2010-08-28 08:00:00,0.4172,0.941699892213466
2010-08-28 09:00:00,0.6422000000000001,0.7864491204579898
2010-08-28 10:00:00,0.6088666666666666,0.750277825818901
2010-08-28 11:00:00,1.4582666666666666,0.6848829533070532
2010-08-28 12:00:00,2.592233333333333,1.145700271706471
2010-08-28 13:00:00,2.3489666666666666,1.7194552319170442
2010-08-28 14:00:00,2.0538333333333334,1.7916463212113787
2010-08-28 15:00:00,2.025333333333333,1.7650236644967419
2010-08-28 16:00:00,2.005333333333333,1.7463386664894183
2010-08-28 17:00:00,1.7953333333333332,1.7677152995152188
2010-08-28 18:00:00,1.4537333333333333,1.6894479489872238
2010-08-28 19:00:00,1.4208666666666665,1.4829976768723665
2010-08-28 20:00:00,0.7807333333333334,1.4337131843106976
2010-08-28 21:00:00,0.33340000000000003,0.7792908564299239
