timestamp,y_true,y_pred
2010-07-19 10:00:00,0.34926666666666667,0.5307904481887817
2010-07-19 11:00:00,0.32420000000000004,0.48054051399230957
2010-07-19 12:00:00,0.21,0.4374217092990875
2010-07-19 13:00:00,0.39103333333333334,0.40320727229118347
2010-07-19 14:00:00,0.34636666666666666,0.4156546890735626
2010-07-19 15:00:00,0.5119,0.36721527576446533
2010-07-19 16:00:00,0.409,0.7100034952163696
2010-07-19 17:00:00,1.0613,0.5930752158164978
2010-07-19 18:00:00,1.3475,0.8430125117301941
2010-07-19 19:00:00,1.4029999999999998,1.2316733598709106
2010-07-19 20:00:00,0.37133333333333335,1.3618290424346924
2010-07-19 21:00:00,0.3825,0.6080806255340576
2010-07-19 22:00:00,1.2311,0.6558057069778442
2010-07-19 23:00:00,0.9906666666666666,1.1318532228469849
2010-07-20 00:00:00,0.4338666666666667,0.470605731010437
2010-07-20 01:00:00,0.3684333333333333,0.4150691032409668
2010-07-20 02:00:00,0.46476666666666666,0.34921202063560486
2010-07-20 03:00:00,0.6963333333333334,0.6084100604057312
2010-07-20 04:00:00,0.3470333333333333,0.5073583126068115
2010-07-20 05:00:00,0.4330333333333333,0.3733609914779663
2010-07-20 06:00:00,1.0626,0.4592767357826233
2010-07-20 07:00:00,0.3312,0.8844975233078003
2010-07-20 08:00:00,0.33313333333333334,0.5209548473358154
2010-07-20 09:00:00,0.35356666666666664,0.4810338318347931
2010-07-20 10:00:00,1.1478,0.44961994886398315
2010-07-20 11:00:00,0.7602333333333333,0.7949774861335754
2010-07-20 12:00:00,0.3365,0.7117310762405396
2010-07-20 13:00:00,0.3436666666666667,0.49809718132019043
2010-07-20 14:00:00,0.3074,0.5185598134994507
2010-07-20 15:00:00,0.32306666666666667,0.39109867811203003
2010-07-20 16:00:00,0.2845333333333333,0.4288638234138489
2010-07-20 17:00:00,0.47596666666666665,0.5208858847618103
2010-07-20 18:00:00,0.7254333333333334,0.9956760406494141
2010-07-20 19:00:00,0.6658000000000001,1.057281732559204
2010-07-20 20:00:00,1.6181666666666668,1.1129575967788696
2010-07-20 21:00:00,0.7579666666666667,1.6805405616760254
2010-07-20 22:00:00,0.7335333333333334,0.8445282578468323
2010-07-20 23:00:00,0.9597,0.5986765623092651
2010-07-21 00:00:00,0.7822666666666667,0.791483461856842
2010-07-21 01:00:00,0.7374333333333334,0.762873113155365
2010-07-21 02:00:00,0.3359666666666667,0.7345324158668518
2010-07-21 03:00:00,0.3116333333333333,0.33304494619369507
2010-07-21 04:00:00,0.3520333333333333,0.34560438990592957
2010-07-21 05:00:00,0.3070333333333333,0.47587311267852783
2010-07-21 06:00:00,0.3785,0.6826284527778625
2010-07-21 07:00:00,0.6636333333333333,0.6349859237670898
2010-07-21 08:00:00,0.8515,0.8356292247772217
2010-07-21 09:00:00,0.35500000000000004,0.746997594833374
2010-07-21 10:00:00,0.3053666666666667,0.4435601830482483
2010-07-21 11:00:00,0.33343333333333336,0.4728509485721588
2010-07-21 12:00:00,0.28653333333333336,0.3890385031700134
2010-07-21 13:00:00,0.7761333333333333,0.3954501748085022
2010-07-21 14:00:00,0.8655,0.6585661172866821
2010-07-21 15:00:00,0.7487666666666667,0.5645231008529663
2010-07-21 16:00:00,1.2841999999999998,0.7468091249465942
2010-07-21 17:00:00,0.7408666666666667,0.9562247395515442
2010-07-21 18:00:00,0.33363333333333334,0.7838104963302612
2010-07-21 19:00:00,0.7568,0.6462391018867493
2010-07-21 20:00:00,1.2741,1.123624563217163
2010-07-21 21:00:00,0.47623333333333334,1.3892303705215454
2010-07-21 22:00:00,1.6014000000000002,0.8872347474098206
2010-07-21 23:00:00,2.878133333333333,1.4546117782592773
2010-07-22 00:00:00,2.6749333333333336,1.3595317602157593
2010-07-22 01:00:00,2.1680333333333333,1.081958532333374
2010-07-22 02:00:00,1.4624666666666668,1.1397098302841187
2010-07-22 03:00:00,1.4041,0.9088388681411743
2010-07-22 04:00:00,1.3682666666666667,0.9158312678337097
2010-07-22 05:00:00,0.4356,0.7958207130432129
2010-07-22 06:00:00,0.36679999999999996,0.5010446310043335
2010-07-22 07:00:00,0.47123333333333334,0.6122318506240845
2010-07-22 08:00:00,1.0183333333333333,0.9021787643432617
2010-07-22 09:00:00,0.36193333333333333,1.147194743156433
2010-07-22 10:00:00,0.3594333333333333,0.42844223976135254
2010-07-22 11:00:00,0.3411,0.4565109610557556
2010-07-22 12:00:00,0.36920000000000003,0.390598863363266
2010-07-22 13:00:00,0.3661333333333333,0.4724581837654114
2010-07-22 14:00:00,1.3246,0.4632621109485626
2010-07-22 15:00:00,0.3668333333333333,1.0516215562820435
2010-07-22 16:00:00,0.3762666666666667,0.34611374139785767
2010-07-22 17:00:00,0.38603333333333334,0.4485730230808258
2010-07-22 18:00:00,0.37246666666666667,0.3888370394706726
2010-07-22 19:00:00,0.3748333333333333,0.6481128931045532
2010-07-22 20:00:00,0.3955666666666666,0.6584652066230774
2010-07-22 21:00:00,0.9666,0.699134349822998
2010-07-22 22:00:00,1.1483666666666668,1.3368148803710938
2010-07-22 23:00:00,0.5283,1.2162961959838867
2010-07-23 00:00:00,0.5345333333333334,0.6500836610794067
2010-07-23 01:00:00,1.2643333333333333,0.6015519499778748
2010-07-23 02:00:00,0.5916666666666667,0.8669133186340332
2010-07-23 03:00:00,1.2449666666666666,0.5711819529533386
2010-07-23 04:00:00,1.1148,0.9997646808624268
2010-07-23 05:00:00,0.8448333333333333,0.7363670468330383
2010-07-23 06:00:00,0.3563,0.606635570526123
2010-07-23 07:00:00,0.38320000000000004,0.6635876297950745
2010-07-23 08:00:00,0.7163,0.5273789167404175
2010-07-23 09:00:00,1.4133666666666669,0.8051236867904663
2010-07-23 10:00:00,0.4327333333333333,1.1385972499847412
2010-07-23 11:00:00,0.3619,0.6427045464515686
2010-07-23 12:00:00,0.5837666666666668,0.4986286461353302
2010-07-23 13:00:00,0.7842666666666667,0.7758410573005676
2010-07-23 14:00:00,0.45803333333333335,0.717670202255249
2010-07-23 15:00:00,0.9314333333333333,0.6962001919746399
2010-07-23 16:00:00,0.5397,0.7746857404708862
2010-07-23 17:00:00,0.3580666666666667,0.6999905705451965
2010-07-23 18:00:00,0.37929999999999997,0.4642444849014282
2010-07-23 19:00:00,1.4078666666666666,0.6263055205345154
2010-07-23 20:00:00,1.5015666666666665,1.2461333274841309
2010-07-23 21:00:00,1.6510666666666665,1.4150036573410034
2010-07-23 22:00:00,0.9489,1.515293002128601
2010-07-23 23:00:00,0.7997333333333334,0.846339762210846
2010-07-24 00:00:00,0.7748666666666666,0.5687989592552185
2010-07-24 01:00:00,0.7538666666666667,0.9303054809570312
2010-07-24 02:00:00,0.47453333333333336,0.9042730331420898
2010-07-24 03:00:00,0.3524,0.6241156458854675
2010-07-24 04:00:00,0.3703333333333333,0.43423712253570557
2010-07-24 05:00:00,0.35569999999999996,0.4826495051383972
2010-07-24 06:00:00,0.3877666666666667,0.6187281608581543
2010-07-24 07:00:00,0.9122333333333333,0.6269039511680603
2010-07-24 08:00:00,0.5372333333333333,0.7726238965988159
2010-07-24 09:00:00,0.3776,0.7985979914665222
2010-07-24 10:00:00,0.3533666666666667,0.5403285026550293
2010-07-24 11:00:00,0.36346666666666666,0.5427684187889099
2010-07-24 12:00:00,0.6535333333333334,0.5421326756477356
2010-07-24 13:00:00,0.7953333333333333,0.9377084374427795
2010-07-24 14:00:00,0.3424333333333333,0.7202578186988831
2010-07-24 15:00:00,0.3610333333333333,0.437691867351532
2010-07-24 16:00:00,0.36346666666666666,0.5096768140792847
2010-07-24 17:00:00,0.37629999999999997,0.5676866173744202
2010-07-24 18:00:00,0.7580333333333333,0.7135581374168396
2010-07-24 19:00:00,0.8834666666666667,1.0774933099746704
2010-07-24 20:00:00,0.6974,1.165401816368103
2010-07-24 21:00:00,1.7543,1.2140693664550781
2010-07-24 22:00:00,1.2302666666666666,1.6568548679351807
2010-07-24 23:00:00,1.1322,1.1850303411483765
2010-07-25 00:00:00,1.0919999999999999,0.8947744965553284
2010-07-25 01:00:00,0.9013666666666666,1.1091642379760742
2010-07-25 02:00:00,0.35196666666666665,0.9302672743797302
2010-07-25 03:00:00,0.32413333333333333,0.4882535934448242
2010-07-25 04:00:00,0.3849666666666666,0.39136502146720886
2010-07-25 05:00:00,0.36833333333333335,0.5111365914344788
2010-07-25 06:00:00,0.8814333333333334,0.5112208724021912
2010-07-25 07:00:00,0.8028333333333334,0.6681092381477356
2010-07-25 08:00:00,0.37666666666666665,0.899992823600769
2010-07-25 09:00:00,0.3548666666666667,0.6238328218460083
2010-07-25 10:00:00,1.3948333333333334,0.5169318318367004
2010-07-25 11:00:00,1.6441333333333332,1.1101701259613037
2010-07-25 12:00:00,1.5775000000000001,1.4079010486602783
2010-07-25 13:00:00,0.8530333333333332,1.1086814403533936
2010-07-25 14:00:00,0.3653333333333333,0.6566758155822754
2010-07-25 15:00:00,0.36483333333333334,0.43537479639053345
2010-07-25 16:00:00,0.38556666666666667,0.447674036026001
2010-07-25 17:00:00,0.36133333333333334,0.5099999904632568
2010-07-25 18:00:00,0.3721666666666667,0.5130404829978943
2010-07-25 19:00:00,0.8781,0.6273318529129028
2010-07-25 20:00:00,0.6794666666666667,0.902323305606842
2010-07-25 21:00:00,0.6416666666666667,1.0703679323196411
2010-07-25 22:00:00,0.6522666666666667,1.1753371953964233
2010-07-25 23:00:00,2.831366666666667,0.9313483238220215
2010-07-26 00:00:00,0.3406333333333333,0.9724494218826294
2010-07-26 01:00:00,0.3388,0.38452181220054626
2010-07-26 02:00:00,0.27876666666666666,0.3675469160079956
2010-07-26 03:00:00,0.3625666666666667,0.3317594826221466
2010-07-26 04:00:00,0.3076,0.3666142225265503
2010-07-26 05:00:00,0.33383333333333337,0.40175455808639526
2010-07-26 06:00:00,0.2578,0.5703582167625427
2010-07-26 07:00:00,0.33330000000000004,0.5653156638145447
2010-07-26 08:00:00,1.7709000000000001,0.47267985343933105
2010-07-26 09:00:00,0.4124333333333333,1.353806495666504
2010-07-26 10:00:00,0.7432333333333333,0.5514069199562073
2010-07-26 11:00:00,1.0832333333333333,0.5234689712524414
2010-07-26 12:00:00,0.5131666666666667,0.871577799320221
2010-07-26 13:00:00,0.32996666666666663,0.6666895151138306
2010-07-26 14:00:00,0.3254666666666666,0.23277100920677185
2010-07-26 15:00:00,0.29573333333333335,0.31616300344467163
2010-07-26 16:00:00,0.33640000000000003,0.3272239863872528
2010-07-26 17:00:00,0.2747,0.4692899286746979
2010-07-26 18:00:00,0.3483,0.40866222977638245
2010-07-26 19:00:00,0.29503333333333337,0.5771408677101135
2010-07-26 20:00:00,0.3242333333333333,0.5225925445556641
2010-07-26 21:00:00,1.1442666666666668,0.5408139228820801
2010-07-26 22:00:00,2.091266666666667,0.9066205024719238
2010-07-26 23:00:00,1.8942,0.7578989863395691
2010-07-27 00:00:00,1.6456333333333333,0.7132360935211182
2010-07-27 01:00:00,1.6177666666666668,0.9997788071632385
2010-07-27 02:00:00,0.8101333333333333,0.9447289705276489
2010-07-27 03:00:00,0.35683333333333334,0.3903866112232208
2010-07-27 04:00:00,0.2897666666666667,0.27864405512809753
2010-07-27 05:00:00,0.31153333333333333,0.3070523738861084
2010-07-27 06:00:00,0.3014,0.4037189185619354
2010-07-27 07:00:00,0.3202666666666667,0.4904773235321045
2010-07-27 08:00:00,0.2753333333333333,0.6572952270507812
2010-07-27 09:00:00,1.1635333333333333,0.43733277916908264
2010-07-27 10:00:00,0.7449333333333333,0.9112952947616577
2010-07-27 11:00:00,0.5313666666666667,0.6911954283714294
2010-07-27 12:00:00,0.5818333333333334,0.6916479468345642
2010-07-27 13:00:00,0.49633333333333335,0.6966076493263245
2010-07-27 14:00:00,0.2895333333333333,0.5777493119239807
2010-07-27 15:00:00,1.0975666666666666,0.2660166621208191
2010-07-27 16:00:00,0.3030666666666667,0.6896235942840576
2010-07-27 17:00:00,0.2901666666666667,0.278996080160141
2010-07-27 18:00:00,0.3433,0.3075239062309265
2010-07-27 19:00:00,0.27576666666666666,0.5770809650421143
2010-07-27 20:00:00,0.32926666666666665,0.6083190441131592
2010-07-27 21:00:00,0.8642000000000001,0.6209671497344971
2010-07-27 22:00:00,1.2083333333333333,0.9047790765762329
2010-07-27 23:00:00,1.4248,0.9722904562950134
2010-07-28 00:00:00,1.6895666666666667,0.9957258701324463
2010-07-28 01:00:00,1.4232,0.9694417715072632
2010-07-28 02:00:00,0.7068333333333334,1.3526588678359985
2010-07-28 03:00:00,0.3252,0.4984104633331299
2010-07-28 04:00:00,0.30223333333333335,0.3478788435459137
2010-07-28 05:00:00,0.3055,0.36285433173179626
2010-07-28 06:00:00,0.4513333333333333,0.4833565652370453
2010-07-28 07:00:00,1.5366666666666666,0.9068308472633362
2010-07-28 08:00:00,1.3218999999999999,1.1050225496292114
2010-07-28 09:00:00,1.2511666666666668,1.0833710432052612
2010-07-28 10:00:00,0.28926666666666667,0.9159464836120605
2010-07-28 11:00:00,0.3096,0.43633779883384705
2010-07-28 12:00:00,0.3046,0.3069540858268738
2010-07-28 13:00:00,0.32016666666666665,0.4541058838367462
2010-07-28 14:00:00,0.29183333333333333,0.3929653763771057
2010-07-28 15:00:00,0.32106666666666667,0.45853033661842346
2010-07-28 16:00:00,0.31606666666666666,0.4077957570552826
2010-07-28 17:00:00,0.2830333333333333,0.42218831181526184
2010-07-28 18:00:00,0.3363,0.4962959289550781
2010-07-28 19:00:00,0.6348,0.5516991019248962
2010-07-28 20:00:00,0.7385666666666667,0.9962901473045349
2010-07-28 21:00:00,0.2951333333333333,0.9797378182411194
2010-07-28 22:00:00,0.3436,0.6103037595748901
2010-07-28 23:00:00,0.2799333333333333,0.4927416443824768
2010-07-29 00:00:00,0.3317,0.24797065556049347
2010-07-29 01:00:00,0.3173666666666667,0.4283449351787567
2010-07-29 02:00:00,0.2972666666666666,0.3562459945678711
2010-07-29 03:00:00,0.3265333333333333,0.28588777780532837
2010-07-29 04:00:00,0.29933333333333334,0.34985750913619995
2010-07-29 05:00:00,0.3222333333333333,0.4236837327480316
2010-07-29 06:00:00,0.2748666666666667,0.5142453908920288
2010-07-29 07:00:00,1.2340333333333333,0.6211945414543152
2010-07-29 08:00:00,0.29463333333333336,1.1041251420974731
2010-07-29 09:00:00,0.32453333333333334,0.3933870494365692
2010-07-29 10:00:00,0.2707666666666667,0.3694961965084076
2010-07-29 11:00:00,0.27603333333333335,0.41917136311531067
2010-07-29 12:00:00,0.2986666666666667,0.3999953269958496
2010-07-29 13:00:00,0.3164666666666667,0.3470448851585388
2010-07-29 14:00:00,0.3056,0.3316766619682312
2010-07-29 15:00:00,0.2859666666666667,0.34324008226394653
2010-07-29 16:00:00,0.33666666666666667,0.36262059211730957
2010-07-29 17:00:00,0.2716333333333333,0.581534206867218
2010-07-29 18:00:00,0.45,0.5196548700332642
2010-07-29 19:00:00,1.0928666666666667,0.9570965766906738
2010-07-29 20:00:00,0.3196333333333333,0.5096317529678345
2010-07-29 21:00:00,0.2858,0.30485373735427856
