timestamp,y_true,y_pred
2010-09-17 13:00:00,0.3563,1.0850212574005127
2010-09-17 14:00:00,0.7945666666666666,0.6260184645652771
2010-09-17 15:00:00,1.6732333333333334,0.7004393339157104
2010-09-17 16:00:00,2.9641666666666664,1.3112190961837769
2010-09-17 17:00:00,1.5464666666666667,1.984787106513977
2010-09-17 18:00:00,1.9456333333333333,1.4681293964385986
2010-09-17 19:00:00,2.9272,2.091310739517212
2010-09-17 20:00:00,2.8731333333333335,2.3028299808502197
2010-09-17 21:00:00,0.5738333333333333,2.1942245960235596
2010-09-17 22:00:00,0.5266333333333334,1.2080870866775513
2010-09-17 23:00:00,0.484,0.832360029220581
2010-09-18 00:00:00,0.2914333333333333,0.5388568043708801
2010-09-18 01:00:00,0.2673666666666667,0.3644845485687256
2010-09-18 02:00:00,0.8251666666666666,0.4523298442363739
2010-09-18 03:00:00,0.3550333333333333,0.5383388996124268
2010-09-18 04:00:00,0.331,0.351614385843277
2010-09-18 05:00:00,0.20823333333333333,0.3880988657474518
2010-09-18 06:00:00,0.6108666666666667,0.6768057346343994
2010-09-18 07:00:00,1.8039999999999998,1.8487523794174194
2010-09-18 08:00:00,1.3785999999999998,1.7479075193405151
2010-09-18 09:00:00,0.8287,1.262349247932434
2010-09-18 10:00:00,0.5166333333333334,1.0760692358016968
2010-09-18 11:00:00,0.3648666666666667,0.8496792912483215
2010-09-18 12:00:00,0.3004,0.7408682107925415
2010-09-18 13:00:00,0.8346333333333333,0.818532407283783
2010-09-18 14:00:00,1.0549333333333333,1.4715378284454346
2010-09-18 15:00:00,0.8408666666666667,1.1726012229919434
2010-09-18 16:00:00,0.9072666666666667,1.1999026536941528
2010-09-18 17:00:00,1.3213666666666666,1.3721498250961304
2010-09-18 18:00:00,0.7356333333333333,1.4658831357955933
2010-09-18 19:00:00,1.5119,1.2443989515304565
2010-09-18 20:00:00,1.7384666666666666,1.3763564825057983
2010-09-18 21:00:00,1.5982333333333334,1.8175644874572754
2010-09-18 22:00:00,1.6708,1.237566351890564
2010-09-18 23:00:00,0.5027,1.2215423583984375
2010-09-19 00:00:00,0.3826,0.7347443103790283
2010-09-19 01:00:00,0.40396666666666664,0.49966320395469666
2010-09-19 02:00:00,0.414,0.6184493899345398
2010-09-19 03:00:00,0.48569999999999997,0.6902384757995605
2010-09-19 04:00:00,0.28163333333333335,0.6390975713729858
2010-09-19 05:00:00,0.1971,0.28098997473716736
2010-09-19 06:00:00,0.23706666666666668,0.45509737730026245
2010-09-19 07:00:00,0.5294333333333333,0.764267086982727
2010-09-19 08:00:00,0.9478333333333333,1.031336784362793
2010-09-19 09:00:00,0.8190666666666666,0.8822243809700012
2010-09-19 10:00:00,0.5698333333333333,0.8400019407272339
2010-09-19 11:00:00,0.2659,0.9549290537834167
2010-09-19 12:00:00,0.21293333333333334,0.6596522331237793
2010-09-19 13:00:00,0.4809333333333334,0.783185601234436
2010-09-19 14:00:00,0.3187333333333333,1.273947834968567
2010-09-19 15:00:00,0.2951,0.714815616607666
2010-09-19 16:00:00,0.25279999999999997,0.6424068212509155
2010-09-19 17:00:00,0.3328,0.5949163436889648
2010-09-19 18:00:00,1.6387333333333334,0.5918921232223511
2010-09-19 19:00:00,1.0944666666666667,1.8279277086257935
2010-09-19 20:00:00,2.343566666666667,1.6228992938995361
2010-09-19 21:00:00,1.8975666666666666,2.131687641143799
2010-09-19 22:00:00,0.7172333333333333,1.5346184968948364
2010-09-19 23:00:00,0.2076666666666667,0.6589336395263672
2010-09-20 00:00:00,0.3577666666666667,0.36540359258651733
2010-09-20 01:00:00,0.3307333333333334,0.38199520111083984
2010-09-20 02:00:00,0.8504666666666666,0.46990373730659485
2010-09-20 03:00:00,0.2718666666666667,0.4461423456668854
2010-09-20 04:00:00,0.1951,0.3491441607475281
2010-09-20 05:00:00,0.2795333333333333,0.41402667760849
2010-09-20 06:00:00,0.6302,0.7088919281959534
2010-09-20 07:00:00,2.116966666666667,1.6545876264572144
2010-09-20 08:00:00,1.4034333333333333,1.558698058128357
2010-09-20 09:00:00,1.3784666666666667,1.1430004835128784
2010-09-20 10:00:00,1.4202666666666666,1.0919163227081299
2010-09-20 11:00:00,0.8689,0.9633132815361023
2010-09-20 12:00:00,2.172266666666667,0.5359776616096497
2010-09-20 13:00:00,1.1652666666666667,1.4515869617462158
2010-09-20 14:00:00,0.9749333333333333,0.9339499473571777
2010-09-20 15:00:00,1.3373333333333333,0.7037010788917542
2010-09-20 16:00:00,1.3558999999999999,0.8726313710212708
2010-09-20 17:00:00,1.4825333333333333,0.7532029747962952
2010-09-20 18:00:00,1.1808666666666667,1.1171059608459473
2010-09-20 19:00:00,1.3009,1.2581819295883179
2010-09-20 20:00:00,2.063066666666667,1.2471420764923096
2010-09-20 21:00:00,2.5983666666666663,1.7403663396835327
2010-09-20 22:00:00,1.6893666666666667,1.5579168796539307
2010-09-20 23:00:00,0.6227,0.7368321418762207
2010-09-21 00:00:00,0.4720333333333333,0.2647115886211395
2010-09-21 01:00:00,0.30283333333333334,0.4018857181072235
2010-09-21 02:00:00,0.20446666666666669,0.33067643642425537
2010-09-21 03:00:00,0.26890000000000003,0.29088473320007324
2010-09-21 04:00:00,0.27230000000000004,0.27919018268585205
2010-09-21 05:00:00,0.9105000000000001,0.3013208508491516
2010-09-21 06:00:00,0.6151666666666668,0.5876337885856628
2010-09-21 07:00:00,1.8787333333333334,1.7206034660339355
2010-09-21 08:00:00,1.3339666666666665,1.7154628038406372
2010-09-21 09:00:00,1.3714666666666666,1.454770565032959
2010-09-21 10:00:00,1.0264,1.213274598121643
2010-09-21 11:00:00,0.7342333333333334,1.0161311626434326
2010-09-21 12:00:00,0.8323666666666667,0.6636695861816406
2010-09-21 13:00:00,0.5928666666666668,0.8300836086273193
2010-09-21 14:00:00,0.3046333333333333,0.9129200577735901
2010-09-21 15:00:00,0.4209333333333333,0.5514807105064392
2010-09-21 16:00:00,0.4111333333333333,0.8304669857025146
2010-09-21 17:00:00,0.24773333333333333,0.9820517301559448
2010-09-21 18:00:00,0.3106333333333334,0.8090786933898926
2010-09-21 19:00:00,0.5627666666666666,1.0067445039749146
2010-09-21 20:00:00,2.0710333333333333,1.6118319034576416
2010-09-21 21:00:00,2.0067666666666666,2.0291008949279785
2010-09-21 22:00:00,1.0306666666666666,1.0896239280700684
2010-09-21 23:00:00,0.3404,0.6266833543777466
2010-09-22 00:00:00,0.28543333333333337,0.36199235916137695
2010-09-22 01:00:00,0.3053666666666667,0.3008021414279938
2010-09-22 02:00:00,0.32706666666666667,0.31030556559562683
2010-09-22 03:00:00,0.26043333333333335,0.3401293158531189
2010-09-22 04:00:00,0.7687,0.36262619495391846
2010-09-22 05:00:00,0.3939666666666667,0.6670816540718079
2010-09-22 06:00:00,0.5784,0.8097940683364868
2010-09-22 07:00:00,2.0355333333333334,1.6210161447525024
2010-09-22 08:00:00,1.8892,1.6690106391906738
2010-09-22 09:00:00,1.8499333333333332,1.5010452270507812
2010-09-22 10:00:00,1.5564,1.5961202383041382
2010-09-22 11:00:00,0.3938333333333333,1.4150331020355225
2010-09-22 12:00:00,0.7272666666666667,0.7657896876335144
2010-09-22 13:00:00,1.4374666666666667,0.8259115815162659
2010-09-22 14:00:00,0.3046333333333333,1.0250929594039917
2010-09-22 15:00:00,0.9953000000000001,0.4614259600639343
2010-09-22 16:00:00,1.3890333333333333,0.8307040333747864
2010-09-22 17:00:00,1.4524333333333332,0.9360953569412231
2010-09-22 18:00:00,1.643,1.0113365650177002
2010-09-22 19:00:00,1.6807,1.4658745527267456
2010-09-22 20:00:00,2.1387,1.6468645334243774
2010-09-22 21:00:00,1.5795666666666668,1.7596020698547363
2010-09-22 22:00:00,0.8024,1.4151636362075806
2010-09-22 23:00:00,0.3784666666666666,0.7629358172416687
2010-09-23 00:00:00,0.3320666666666667,0.3725424110889435
2010-09-23 01:00:00,0.4959,0.3415656089782715
2010-09-23 02:00:00,0.7034,0.5221455097198486
2010-09-23 03:00:00,0.29883333333333334,0.42643892765045166
2010-09-23 04:00:00,0.2033333333333333,0.34150388836860657
2010-09-23 05:00:00,0.2656,0.34237149357795715
2010-09-23 06:00:00,0.7313666666666666,0.753411591053009
2010-09-23 07:00:00,2.5547,1.8796457052230835
2010-09-23 08:00:00,1.9102333333333334,1.7887413501739502
2010-09-23 09:00:00,1.4231666666666667,1.4678326845169067
2010-09-23 10:00:00,1.8184666666666667,1.3050554990768433
2010-09-23 11:00:00,0.8200666666666667,1.407543659210205
2010-09-23 12:00:00,1.5701,0.7126038670539856
2010-09-23 13:00:00,1.4990999999999999,1.277070164680481
2010-09-23 14:00:00,1.401166666666667,0.998806893825531
2010-09-23 15:00:00,0.6156666666666666,1.0991528034210205
2010-09-23 16:00:00,0.3339,0.7290210723876953
2010-09-23 17:00:00,0.36843333333333333,0.6618175506591797
2010-09-23 18:00:00,0.6257333333333333,0.8165954947471619
2010-09-23 19:00:00,1.2010333333333334,1.5590201616287231
2010-09-23 20:00:00,0.9679333333333333,2.0581886768341064
2010-09-23 21:00:00,2.0422333333333333,1.8503183126449585
2010-09-23 22:00:00,1.0331,1.4170560836791992
2010-09-23 23:00:00,0.9488333333333333,0.7678161859512329
2010-09-24 00:00:00,0.4999333333333333,0.4161961078643799
2010-09-24 01:00:00,0.3203,0.4815821945667267
2010-09-24 02:00:00,0.31416666666666665,0.4250172972679138
2010-09-24 03:00:00,0.26683333333333337,0.33271241188049316
2010-09-24 04:00:00,0.2029,0.32690998911857605
2010-09-24 05:00:00,0.7952666666666667,0.3784836232662201
2010-09-24 06:00:00,0.7827666666666667,0.8089924454689026
2010-09-24 07:00:00,2.1366666666666663,1.7801553010940552
2010-09-24 08:00:00,1.4683333333333333,1.581888198852539
2010-09-24 09:00:00,1.3575333333333333,1.3281261920928955
2010-09-24 10:00:00,1.2882,0.9968678951263428
2010-09-24 11:00:00,0.39576666666666666,0.7029100060462952
2010-09-24 12:00:00,0.5886666666666667,0.6601135730743408
2010-09-24 13:00:00,0.8107,0.905582845211029
2010-09-24 15:00:00,0.26486666666666664,1.297886610031128
2010-09-24 16:00:00,0.6632,0.6592735648155212
2010-09-24 17:00:00,0.7355333333333333,1.0496693849563599
2010-09-24 18:00:00,0.8364666666666667,1.3763498067855835
2010-09-24 19:00:00,2.0984,2.069443464279175
2010-09-24 20:00:00,2.2476,2.629617691040039
2010-09-24 21:00:00,1.5723666666666667,1.6141204833984375
2010-09-24 22:00:00,1.0881666666666667,1.2874255180358887
2010-09-24 23:00:00,0.41573333333333334,0.6599982380867004
2010-09-25 00:00:00,0.35550000000000004,0.6700847148895264
2010-09-25 01:00:00,0.9487333333333333,0.5236544609069824
2010-09-25 02:00:00,0.2379666666666667,0.456024706363678
2010-09-25 03:00:00,0.24060714285714285,0.3707610070705414
