timestamp,y_true,y_pred
2010-08-23 08:00:00,1.4588999999999999,1.1105057001113892
2010-08-23 09:00:00,0.6013666666666667,0.8525919914245605
2010-08-23 10:00:00,0.36869999999999997,0.6063037514686584
2010-08-23 11:00:00,0.33999999999999997,0.5762462615966797
2010-08-23 12:00:00,0.3449,0.5948879718780518
2010-08-23 13:00:00,0.34793333333333337,0.5279310941696167
2010-08-23 14:00:00,0.31766666666666665,0.5119792819023132
2010-08-23 15:00:00,0.3702333333333333,0.5027285814285278
2010-08-23 16:00:00,0.3078333333333333,0.38163867592811584
2010-08-23 17:00:00,0.3748333333333333,0.5288817286491394
2010-08-23 18:00:00,0.9786666666666667,0.68930983543396
2010-08-23 19:00:00,0.4583333333333333,1.1252223253250122
2010-08-23 20:00:00,0.5619999999999999,1.0182504653930664
2010-08-23 21:00:00,0.6539333333333333,1.0531179904937744
2010-08-23 22:00:00,0.46623333333333333,1.211929440498352
2010-08-23 23:00:00,0.3278666666666667,1.008806824684143
2010-08-24 00:00:00,0.3574,0.39557167887687683
2010-08-24 01:00:00,0.3172333333333333,0.41007062792778015
2010-08-24 02:00:00,0.3532666666666666,0.40842679142951965
2010-08-24 03:00:00,0.30146666666666666,0.40828272700309753
2010-08-24 04:00:00,0.36010000000000003,0.4217207729816437
2010-08-24 05:00:00,0.6707000000000001,0.4048697352409363
2010-08-24 06:00:00,0.716,0.555133581161499
2010-08-24 07:00:00,0.996,1.0915882587432861
2010-08-24 08:00:00,1.4222333333333335,0.8393975496292114
2010-08-24 09:00:00,0.7737333333333333,0.8429737687110901
2010-08-24 10:00:00,0.34600000000000003,0.5782256722450256
2010-08-24 11:00:00,0.34986666666666666,0.4269079566001892
2010-08-24 12:00:00,0.32876666666666665,0.4852769076824188
2010-08-24 13:00:00,0.3661333333333333,0.4326539635658264
2010-08-24 14:00:00,0.31010000000000004,0.4203750193119049
2010-08-24 15:00:00,0.32543333333333335,0.40035489201545715
2010-08-24 16:00:00,0.3030666666666667,0.4025038182735443
2010-08-24 17:00:00,0.3684,0.5727323293685913
2010-08-24 18:00:00,0.9464,0.7938382625579834
2010-08-24 19:00:00,0.3782333333333333,0.9950006008148193
2010-08-24 20:00:00,0.34700000000000003,0.7114802002906799
2010-08-24 21:00:00,0.37443333333333334,0.7100920081138611
2010-08-24 22:00:00,0.6837,0.730369508266449
2010-08-24 23:00:00,0.3534666666666667,0.7817501425743103
2010-08-25 00:00:00,0.3427,0.4340515732765198
2010-08-25 01:00:00,0.3297666666666667,0.38531678915023804
2010-08-25 02:00:00,0.3562666666666667,0.42586928606033325
2010-08-25 03:00:00,0.3103666666666667,0.4013892710208893
2010-08-25 04:00:00,0.8391,0.4008046090602875
2010-08-25 05:00:00,0.5518,0.532257616519928
2010-08-25 06:00:00,0.35719999999999996,0.5493887662887573
2010-08-25 07:00:00,1.1821333333333333,0.6243770122528076
2010-08-25 08:00:00,1.8391333333333333,0.9895445704460144
2010-08-25 09:00:00,1.5416666666666667,1.5899083614349365
2010-08-25 10:00:00,0.33676666666666666,1.176180124282837
2010-08-25 11:00:00,0.27136666666666664,0.5803722739219666
2010-08-25 12:00:00,0.31046666666666667,0.4416936933994293
2010-08-25 13:00:00,0.31943333333333335,0.3949415981769562
2010-08-25 14:00:00,0.31183333333333335,0.3695122003555298
2010-08-25 15:00:00,0.33676666666666666,0.34738045930862427
2010-08-25 16:00:00,0.23946666666666666,0.3748926818370819
2010-08-25 17:00:00,0.3452,0.5172941088676453
2010-08-25 18:00:00,0.9426,0.7000318169593811
2010-08-25 19:00:00,0.35346666666666665,1.1745719909667969
2010-08-25 20:00:00,1.0539333333333334,0.6228929758071899
2010-08-25 21:00:00,1.5824,1.0853406190872192
2010-08-25 22:00:00,1.4606999999999999,1.6603586673736572
2010-08-25 23:00:00,0.8256,1.219927191734314
2010-08-26 00:00:00,0.5391666666666667,0.5252790451049805
2010-08-26 01:00:00,0.2715666666666667,0.44628241658210754
2010-08-26 02:00:00,0.32380000000000003,0.27507758140563965
2010-08-26 03:00:00,0.3172666666666667,0.3187195658683777
2010-08-26 04:00:00,0.3435666666666667,0.4169703722000122
2010-08-26 05:00:00,0.3033666666666666,0.4254440665245056
2010-08-26 06:00:00,0.33786666666666665,0.47388872504234314
2010-08-26 07:00:00,1.3136333333333332,0.7251337766647339
2010-08-26 08:00:00,1.4059333333333333,1.1356815099716187
2010-08-26 09:00:00,0.7121333333333334,0.9847366809844971
2010-08-26 10:00:00,0.32939999999999997,0.5189492702484131
2010-08-26 11:00:00,0.33196666666666663,0.3237514793872833
2010-08-26 12:00:00,0.5291,0.3627983033657074
2010-08-26 13:00:00,0.33676666666666666,0.5538686513900757
2010-08-26 14:00:00,0.33819999999999995,0.3766871392726898
2010-08-26 15:00:00,0.32599999999999996,0.35082942247390747
2010-08-26 16:00:00,0.3312,0.40419095754623413
2010-08-26 17:00:00,0.3519333333333333,0.5209857225418091
2010-08-26 18:00:00,0.9729666666666666,0.6914013028144836
2010-08-26 19:00:00,0.4751,1.2140313386917114
2010-08-26 20:00:00,0.3965666666666667,1.0820475816726685
2010-08-26 21:00:00,0.6557,0.7981968522071838
2010-08-26 22:00:00,0.3233,0.9726104736328125
2010-08-26 23:00:00,1.0543666666666667,0.563500702381134
2010-08-27 00:00:00,0.5064,0.4627552926540375
2010-08-27 01:00:00,0.4091666666666667,0.36213359236717224
2010-08-27 02:00:00,0.3346666666666666,0.42419934272766113
2010-08-27 03:00:00,0.34983333333333333,0.3168259561061859
2010-08-27 04:00:00,1.1094333333333333,0.3824675381183624
2010-08-27 05:00:00,0.32436666666666664,0.3940475285053253
2010-08-27 06:00:00,0.3486,0.35384321212768555
2010-08-27 07:00:00,0.5213333333333333,0.5382319688796997
2010-08-27 08:00:00,1.2256,0.8227033019065857
2010-08-27 09:00:00,1.6963000000000001,0.7548947930335999
2010-08-27 10:00:00,1.5059666666666667,1.1454519033432007
2010-08-27 11:00:00,1.5641,1.087160348892212
2010-08-27 12:00:00,2.142533333333333,1.100832462310791
2010-08-27 13:00:00,1.7725000000000002,1.1421785354614258
2010-08-27 14:00:00,2.996566666666667,1.1275461912155151
2010-08-27 15:00:00,2.477133333333333,1.6872011423110962
2010-08-27 16:00:00,0.7748333333333334,1.5210025310516357
2010-08-27 17:00:00,1.7782333333333333,0.839356005191803
2010-08-27 18:00:00,2.8016333333333336,1.5934979915618896
2010-08-27 19:00:00,3.0526666666666666,1.683748483657837
2010-08-27 20:00:00,2.0804666666666667,1.8396130800247192
2010-08-27 21:00:00,2.3304,1.7763588428497314
2010-08-27 22:00:00,1.1623666666666668,1.389501929283142
2010-08-27 23:00:00,0.5790666666666666,0.8619391322135925
2010-08-28 00:00:00,0.45653333333333335,0.5701421499252319
2010-08-28 01:00:00,0.3438,0.5311824679374695
2010-08-28 02:00:00,0.3683666666666667,0.42600032687187195
2010-08-28 03:00:00,0.3543333333333333,0.39808541536331177
2010-08-28 04:00:00,0.33370000000000005,0.47387513518333435
2010-08-28 05:00:00,0.9637,0.40527990460395813
2010-08-28 06:00:00,0.3224,0.5285183191299438
2010-08-28 07:00:00,0.33146666666666663,0.5981318354606628
2010-08-28 08:00:00,0.4172,0.6764753460884094
2010-08-28 09:00:00,0.6422000000000001,1.101664423942566
2010-08-28 10:00:00,0.6088666666666666,1.059377670288086
2010-08-28 11:00:00,1.4582666666666666,1.2403500080108643
2010-08-28 12:00:00,2.592233333333333,1.4508516788482666
2010-08-28 13:00:00,2.3489666666666666,1.7070331573486328
2010-08-28 14:00:00,2.0538333333333334,1.7615289688110352
2010-08-28 15:00:00,2.025333333333333,1.6979581117630005
2010-08-28 16:00:00,2.005333333333333,1.8493564128875732
2010-08-28 17:00:00,1.7953333333333332,2.223003625869751
2010-08-28 18:00:00,1.4537333333333333,2.135047197341919
2010-08-28 19:00:00,1.4208666666666665,1.5718203783035278
2010-08-28 20:00:00,0.7807333333333334,1.5238103866577148
2010-08-28 21:00:00,0.33340000000000003,1.0779756307601929
