timestamp,y_true,y_pred
2010-10-18 08:00:00,2.4651,2.068031425075387
2010-10-18 09:00:00,3.6570666666666667,1.9736963671671974
2010-10-18 10:00:00,2.6036,2.547701885448966
2010-10-18 11:00:00,2.8090333333333333,2.0392017257364983
2010-10-18 12:00:00,3.8364333333333334,2.1666270892549044
2010-10-18 13:00:00,3.2431,2.73776912279627
2010-10-18 14:00:00,1.9637,2.549522649024449
2010-10-18 15:00:00,0.5180666666666667,1.6942827885662433
2010-10-18 16:00:00,0.46040000000000003,0.3898940045938335
2010-10-18 17:00:00,0.6647333333333333,0.30212032715476445
2010-10-18 18:00:00,3.3914666666666666,0.649885536169275
2010-10-18 19:00:00,3.7569666666666666,2.5343801765892477
2010-10-18 20:00:00,2.67,2.6918402397003547
2010-10-18 21:00:00,3.3769,2.114944515241671
2010-10-18 22:00:00,2.5095,2.4712515630171668
2010-10-18 23:00:00,1.7402666666666666,2.019003830578969
2010-10-19 00:00:00,1.5425666666666666,1.4428929995560846
2010-10-19 01:00:00,0.6851,1.3037599165718192
2010-10-19 02:00:00,0.31743333333333335,0.578690900948409
2010-10-19 03:00:00,0.3078,0.26902260975923786
2010-10-19 04:00:00,0.4394666666666667,0.32517741601909655
2010-10-19 05:00:00,0.3994666666666667,0.6038073933705059
2010-10-19 06:00:00,1.0450333333333333,0.718797682846896
2010-10-19 07:00:00,2.9890333333333334,1.45097947675709
2010-10-19 08:00:00,2.1062,2.4862622812161344
2010-10-19 09:00:00,1.7980333333333334,1.8541269109363885
2010-10-19 10:00:00,0.5930333333333333,1.5635547920278197
2010-10-19 11:00:00,1.8148000000000002,0.5431768440183493
2010-10-19 12:00:00,1.1293,1.7274881718957458
2010-10-19 13:00:00,0.5172333333333333,1.0478131474014258
2010-10-19 14:00:00,0.4046,0.5583280448059877
2010-10-19 15:00:00,0.4017666666666667,0.43543376896097696
2010-10-19 16:00:00,0.4735,0.4927906497699196
2010-10-19 17:00:00,1.1286666666666667,0.7331618203010619
2010-10-19 18:00:00,3.5383333333333336,1.462601619359667
2010-10-19 19:00:00,2.9301000000000004,2.5922537368530865
2010-10-19 20:00:00,2.9603333333333333,2.385364867603915
2010-10-19 21:00:00,2.530066666666667,2.3169226866290393
2010-10-19 22:00:00,1.3266333333333333,2.001613344154563
2010-10-19 23:00:00,0.7211333333333333,1.098454621577776
2010-10-20 00:00:00,1.0303333333333333,0.5935338787429938
2010-10-20 01:00:00,0.39339999999999997,0.9649372215807399
2010-10-20 02:00:00,0.32939999999999997,0.4093206839851651
2010-10-20 03:00:00,0.4425666666666667,0.3602754377368901
2010-10-20 04:00:00,0.31930000000000003,0.5479820214629763
2010-10-20 05:00:00,0.3124333333333333,0.6285948415342376
2010-10-20 06:00:00,0.9232333333333334,0.8198400651283683
2010-10-20 07:00:00,2.8661000000000003,1.3092759183608917
2010-10-20 08:00:00,1.8684666666666667,2.2509347818266647
2010-10-20 09:00:00,1.8460666666666665,1.5966397826077812
2010-10-20 10:00:00,2.010866666666667,1.5394754131699153
2010-10-20 11:00:00,1.8959333333333332,1.6920499394798765
2010-10-20 12:00:00,1.3926666666666667,1.6866910724155493
2010-10-20 13:00:00,0.40853333333333336,1.2826106431890525
2010-10-20 14:00:00,0.5300666666666667,0.4344903267098136
2010-10-20 15:00:00,0.5278333333333333,0.5314950901819474
2010-10-20 16:00:00,0.33186666666666664,0.5581155411192723
2010-10-20 17:00:00,0.33213333333333334,0.5008716412745607
2010-10-20 18:00:00,1.3226666666666667,0.6952528302427259
2010-10-20 19:00:00,2.1848,1.6369423892272659
2010-10-20 20:00:00,2.2927666666666666,1.9342809805063605
2010-10-20 21:00:00,2.804333333333333,1.914835674128263
2010-10-20 22:00:00,1.6536333333333333,2.166514742193364
2010-10-20 23:00:00,0.7799999999999999,1.3964715984501486
2010-10-21 00:00:00,0.4468,0.7072725517369122
2010-10-21 01:00:00,0.6637666666666667,0.46282124215439024
2010-10-21 02:00:00,0.4378666666666666,0.7129206734753091
2010-10-21 03:00:00,0.3406333333333333,0.4631790070808316
2010-10-21 04:00:00,0.341,0.39049435920393916
2010-10-21 05:00:00,1.0228666666666666,0.5203221163976769
2010-10-21 06:00:00,1.2183666666666668,1.3942296796791265
2010-10-21 07:00:00,2.4748666666666663,1.4664500182157472
2010-10-21 08:00:00,1.2261666666666668,2.107367330091124
2010-10-21 09:00:00,0.3173333333333333,1.160007316488766
2010-10-21 10:00:00,0.3232333333333334,0.3322203674863815
2010-10-21 11:00:00,0.3919666666666667,0.42136698063062716
2010-10-21 12:00:00,0.4943666666666667,0.668123648015015
2010-10-21 13:00:00,0.38803333333333334,0.7472539159773054
2010-10-21 14:00:00,0.47696666666666665,0.521795988915956
2010-10-21 15:00:00,0.32703333333333334,0.5655678962014409
2010-10-21 16:00:00,0.9159333333333334,0.450148259556274
2010-10-21 17:00:00,0.36683333333333334,1.1856515694724148
2010-10-21 18:00:00,1.3011333333333333,0.69275886200942
2010-10-21 19:00:00,1.8244333333333331,1.4806509501078577
2010-10-21 20:00:00,1.9475666666666667,1.5758349500045088
2010-10-21 21:00:00,2.5819666666666667,1.623008769223768
2010-10-21 22:00:00,1.9928666666666668,1.9965576288617615
2010-10-21 23:00:00,0.7646333333333334,1.6592353815402372
2010-10-22 00:00:00,0.5243666666666666,0.7226371826844298
2010-10-22 01:00:00,0.6322666666666666,0.5563788915547083
2010-10-22 02:00:00,0.5181,0.6745086084890606
2010-10-22 03:00:00,0.5205666666666667,0.5325039706955182
2010-10-22 04:00:00,0.5208666666666667,0.5516257916542329
2010-10-22 05:00:00,0.5856,0.6722476726373088
2010-10-22 06:00:00,1.7711666666666666,0.9611175433927357
2010-10-22 07:00:00,2.4587999999999997,1.9191027169499917
2010-10-22 08:00:00,1.5222,2.043579750290894
2010-10-22 09:00:00,1.5559333333333332,1.4070850555861365
2010-10-22 10:00:00,1.3845999999999998,1.3692717360723934
2010-10-22 11:00:00,1.373,1.2372137629265438
2010-10-22 12:00:00,1.7621666666666667,1.3296898768125553
2010-10-22 13:00:00,1.5787,1.646209851522444
2010-10-22 14:00:00,1.4756,1.4413240903959037
2010-10-22 15:00:00,0.767,1.3357714173254749
2010-10-22 16:00:00,1.1825666666666665,0.715208867142773
2010-10-22 17:00:00,0.48210000000000003,1.201616420935238
2010-10-22 18:00:00,0.7137,0.6308191085534032
2010-10-22 19:00:00,1.4246666666666667,0.9175764254485137
2010-10-22 20:00:00,1.3845,1.393084997704449
2010-10-22 21:00:00,2.2917666666666667,1.2538676056622828
2010-10-22 22:00:00,1.0726666666666667,1.889370730273108
2010-10-22 23:00:00,0.31196666666666667,1.0057881905992334
2010-10-23 00:00:00,1.4291666666666667,0.4525332452884764
2010-10-23 01:00:00,0.36633333333333334,1.5339035060396726
2010-10-23 02:00:00,0.48646666666666666,0.44511824170333025
2010-10-23 03:00:00,0.38813333333333333,0.5528695087339399
2010-10-23 04:00:00,0.37733333333333335,0.43973323834343647
2010-10-23 05:00:00,0.32753333333333334,0.5516227684260143
2010-10-23 06:00:00,0.6353000000000001,0.7289456847415937
2010-10-23 07:00:00,2.3587333333333333,1.060858913543585
2010-10-23 08:00:00,1.5689333333333333,2.041623331539541
2010-10-23 09:00:00,1.2997666666666667,1.3804815005936135
2010-10-23 10:00:00,0.4229,1.153875295378859
2010-10-23 11:00:00,1.0934,0.47169261279119534
2010-10-23 12:00:00,2.0735,1.2507552775443602
2010-10-23 13:00:00,1.7854666666666668,1.8837378709610402
2010-10-23 14:00:00,2.6106,1.567882640746137
2010-10-23 15:00:00,2.4896000000000003,2.0778877342087423
2010-10-23 16:00:00,2.5465,1.9427835660622503
2010-10-23 17:00:00,3.2707333333333333,1.9969692755169364
2010-10-23 18:00:00,2.5242999999999998,2.4858422475407402
2010-10-23 19:00:00,1.7952666666666666,2.09687955635406
2010-10-23 20:00:00,1.6555,1.5561088247343065
2010-10-23 21:00:00,3.3083,1.419125183870798
2010-10-23 22:00:00,1.2988333333333333,2.5180771746120945
2010-10-23 23:00:00,2.108,1.177414564763174
2010-10-24 00:00:00,1.7188666666666668,1.8355370806206444
2010-10-24 01:00:00,1.4979333333333333,1.5097422562111404
2010-10-24 02:00:00,1.9704000000000002,1.375887193317229
2010-10-24 03:00:00,1.7044333333333335,1.7784118181026374
2010-10-24 04:00:00,0.8521333333333333,1.533276771325273
2010-10-24 05:00:00,0.3794666666666667,0.7932264408354077
2010-10-24 06:00:00,0.36746666666666666,0.3881386792807584
2010-10-24 07:00:00,0.3862,0.5188682361950365
2010-10-24 08:00:00,0.6389,0.6152079869825845
2010-10-24 09:00:00,1.1032000000000002,0.8309416517172851
2010-10-24 10:00:00,1.5886666666666664,1.185393900218967
2010-10-24 11:00:00,1.8669,1.5165559787130172
2010-10-24 12:00:00,2.8367333333333336,1.6995591019955063
2010-10-24 13:00:00,2.8522333333333334,2.325471693366607
2010-10-24 14:00:00,3.734,2.316429607858946
2010-10-24 15:00:00,1.7423666666666666,2.7379331573079977
2010-10-24 16:00:00,1.4822,1.5579292957393165
2010-10-24 17:00:00,1.9752666666666667,1.2322160497299675
2010-10-24 18:00:00,2.5342,1.6905183818167182
2010-10-24 19:00:00,2.580433333333333,2.104466006236244
2010-10-24 20:00:00,1.3936333333333333,2.1523623282379862
2010-10-24 21:00:00,1.0190666666666666,1.258145120068849
2010-10-24 22:00:00,2.3188666666666666,0.8963695278730496
2010-10-24 23:00:00,1.3281666666666667,2.0512070625157737
2010-10-25 00:00:00,0.6191666666666666,1.2413178683758173
2010-10-25 01:00:00,0.5782666666666666,0.6449907346364923
2010-10-25 02:00:00,0.3816,0.6076942896246269
2010-10-25 03:00:00,0.3448333333333334,0.45042395846510586
2010-10-25 04:00:00,0.34140000000000004,0.519058602049313
2010-10-25 05:00:00,0.3576666666666667,0.6309993807263695
2010-10-25 06:00:00,0.4922333333333333,0.6990255264889791
2010-10-25 07:00:00,1.7558333333333331,0.7924970626468146
2010-10-25 08:00:00,2.1565333333333334,1.8118029836823433
2010-10-25 09:00:00,1.4889333333333332,1.828754126780153
2010-10-25 10:00:00,1.5511000000000001,1.312211546103703
2010-10-25 11:00:00,0.7614,1.4009525346683382
2010-10-25 12:00:00,0.32749999999999996,0.7557176384220634
2010-10-25 13:00:00,0.3194666666666667,0.39640954902222136
2010-10-25 14:00:00,0.35879999999999995,0.38699901976586326
2010-10-25 15:00:00,0.3935,0.4074871448323718
2010-10-25 16:00:00,0.4519666666666666,0.4981806755895959
2010-10-25 17:00:00,0.3531666666666667,0.7347845624282308
2010-10-25 18:00:00,0.4421,0.8031600860970626
2010-10-25 19:00:00,1.4117666666666666,0.8287032194110633
2010-10-25 20:00:00,1.0944,1.4614439423798244
2010-10-25 21:00:00,0.9947,1.017611426640088
2010-10-25 22:00:00,1.2006333333333332,0.936807935953641
2010-10-25 23:00:00,1.2112333333333334,1.1897892351930013
2010-10-26 00:00:00,0.6891,1.3008295307166449
2010-10-26 01:00:00,0.31656666666666666,0.7820866981806684
2010-10-26 02:00:00,1.0714666666666666,0.40535606150878056
2010-10-26 03:00:00,0.35366666666666663,1.0534442756715299
2010-10-26 04:00:00,0.5006666666666667,0.3945734742586642
2010-10-26 05:00:00,0.32306666666666667,0.685112240133338
2010-10-26 06:00:00,0.3164666666666667,0.6942345874740266
2010-10-26 07:00:00,0.6149666666666666,0.6812454824800921
2010-10-26 08:00:00,0.6816333333333334,0.779961319981296
2010-10-26 09:00:00,1.0353,0.7197345422624222
2010-10-26 10:00:00,0.6316666666666666,1.0098700728830132
2010-10-26 11:00:00,3.0101,0.7257594947697353
2010-10-26 12:00:00,1.1093666666666666,2.475668304397458
2010-10-26 13:00:00,0.4098333333333333,1.1115821855479446
2010-10-26 14:00:00,0.3274666666666667,0.4883532334095533
2010-10-26 15:00:00,0.33549999999999996,0.36253671492086004
2010-10-26 16:00:00,0.35383333333333333,0.41159790625990045
2010-10-26 17:00:00,0.5167333333333334,0.5251456770203423
2010-10-26 18:00:00,0.3454,0.7965874904264864
2010-10-26 19:00:00,0.29933333333333334,0.6200098486285202
2010-10-26 20:00:00,1.0135333333333334,0.5689368939570295
2010-10-26 21:00:00,0.3625666666666667,1.2291685991143795
2010-10-26 22:00:00,0.4894,0.45253509823480387
2010-10-26 23:00:00,0.6574333333333333,0.6718901027578494
2010-10-27 00:00:00,0.7889666666666667,0.8661881285691322
2010-10-27 01:00:00,0.7074,0.9592507974912841
2010-10-27 02:00:00,0.8959333333333334,0.7923947361239664
2010-10-27 03:00:00,0.3767,0.9342720813809848
2010-10-27 04:00:00,0.32256666666666667,0.42800833036230235
2010-10-27 05:00:00,0.31406666666666666,0.4837311075573838
2010-10-27 06:00:00,0.3945,0.5914091344463123
2010-10-27 07:00:00,1.7022666666666666,0.6609211481165842
2010-10-27 08:00:00,1.8992666666666667,1.6735100899532291
2010-10-27 09:00:00,1.5356999999999998,1.6007933568478239
2010-10-27 10:00:00,1.8381,1.3184482221098042
2010-10-27 11:00:00,2.5886,1.5951180748172056
2010-10-27 12:00:00,0.3977,2.1602547093111877
2010-10-27 13:00:00,0.6810666666666666,0.4650274673277357
2010-10-27 14:00:00,0.5176666666666666,0.7272882730134026
2010-10-27 15:00:00,0.47103333333333336,0.5145413627116283
2010-10-27 16:00:00,0.6847666666666666,0.5222083182355671
2010-10-27 17:00:00,0.5363,0.8500254872762861
2010-10-27 18:00:00,0.5009,0.818605222686335
2010-10-27 19:00:00,0.8276,0.8316083223012165
2010-10-27 20:00:00,1.0392333333333332,1.0390638517943804
2010-10-27 21:00:00,0.3815666666666667,1.076814341799098
