timestamp,y_true,y_pred
2010-10-18 16:00:00,0.46040000000000003,0.9491111040115356
2010-10-18 18:00:00,3.3914666666666666,1.236260175704956
2010-10-18 21:00:00,3.3769,2.583264112472534
2010-10-19 00:00:00,1.5425666666666666,1.2853703498840332
2010-10-19 03:00:00,0.3078,0.370463103055954
2010-10-19 06:00:00,1.0450333333333333,1.0241782665252686
2010-10-19 09:00:00,1.7980333333333334,2.177783250808716
2010-10-19 10:00:00,0.5930333333333333,1.8098148107528687
2010-10-19 11:00:00,1.8148000000000002,0.7919045686721802
2010-10-19 12:00:00,1.1293,1.9275968074798584
2010-10-19 13:00:00,0.5172333333333333,0.9365594387054443
2010-10-19 14:00:00,0.4046,0.6830507516860962
2010-10-19 15:00:00,0.4017666666666667,0.5253797769546509
2010-10-19 16:00:00,0.4735,0.6109580397605896
2010-10-19 17:00:00,1.1286666666666667,0.8257997632026672
2010-10-19 18:00:00,3.5383333333333336,2.2242703437805176
2010-10-19 19:00:00,2.9301000000000004,2.389248847961426
2010-10-19 20:00:00,2.9603333333333333,2.4233055114746094
2010-10-19 21:00:00,2.530066666666667,2.344022512435913
2010-10-19 22:00:00,1.3266333333333333,1.487603783607483
2010-10-19 23:00:00,0.7211333333333333,0.6103541851043701
2010-10-20 00:00:00,1.0303333333333333,0.4475723206996918
2010-10-20 01:00:00,0.39339999999999997,0.5826695561408997
2010-10-20 02:00:00,0.32939999999999997,0.43607401847839355
2010-10-20 03:00:00,0.4425666666666667,0.39524030685424805
2010-10-20 04:00:00,0.31930000000000003,0.6484526991844177
2010-10-20 05:00:00,0.3124333333333333,0.46639284491539
2010-10-20 06:00:00,0.9232333333333334,0.9765819907188416
2010-10-20 07:00:00,2.8661000000000003,2.6256206035614014
2010-10-20 08:00:00,1.8684666666666667,1.9111225605010986
2010-10-20 09:00:00,1.8460666666666665,1.6870537996292114
2010-10-20 10:00:00,2.010866666666667,1.5672825574874878
2010-10-20 11:00:00,1.8959333333333332,1.8590282201766968
2010-10-20 12:00:00,1.3926666666666667,1.7241493463516235
2010-10-20 13:00:00,0.40853333333333336,1.4314191341400146
2010-10-20 14:00:00,0.5300666666666667,0.8347455859184265
2010-10-20 15:00:00,0.5278333333333333,1.1703705787658691
2010-10-20 16:00:00,0.33186666666666664,1.1539902687072754
2010-10-20 17:00:00,0.33213333333333334,0.7809134125709534
2010-10-20 18:00:00,1.3226666666666667,1.3045772314071655
2010-10-20 19:00:00,2.1848,2.1449365615844727
2010-10-20 20:00:00,2.2927666666666666,2.1964099407196045
2010-10-20 21:00:00,2.804333333333333,2.160107135772705
2010-10-20 22:00:00,1.6536333333333333,1.7297701835632324
2010-10-20 23:00:00,0.7799999999999999,0.7163960933685303
2010-10-21 00:00:00,0.4468,0.3788031339645386
2010-10-21 01:00:00,0.6637666666666667,0.4877832233905792
2010-10-21 02:00:00,0.4378666666666666,0.4836232662200928
2010-10-21 03:00:00,0.3406333333333333,0.447867214679718
2010-10-21 04:00:00,0.341,0.3722166419029236
2010-10-21 05:00:00,1.0228666666666666,0.44884058833122253
2010-10-21 06:00:00,1.2183666666666668,0.863735556602478
2010-10-21 07:00:00,2.4748666666666663,2.645296335220337
2010-10-21 08:00:00,1.2261666666666668,1.9681568145751953
2010-10-21 09:00:00,0.3173333333333333,1.6289256811141968
2010-10-21 10:00:00,0.3232333333333334,0.7615662217140198
2010-10-21 11:00:00,0.3919666666666667,0.7268886566162109
2010-10-21 12:00:00,0.4943666666666667,0.7234242558479309
2010-10-21 13:00:00,0.38803333333333334,1.1038930416107178
2010-10-21 14:00:00,0.47696666666666665,0.6109014749526978
2010-10-21 15:00:00,0.32703333333333334,0.8335204124450684
2010-10-21 16:00:00,0.9159333333333334,0.7854325771331787
2010-10-21 17:00:00,0.36683333333333334,0.9354956150054932
2010-10-21 18:00:00,1.3011333333333333,0.7833861112594604
2010-10-21 19:00:00,1.8244333333333331,1.9670196771621704
2010-10-21 20:00:00,1.9475666666666667,2.1953840255737305
2010-10-21 21:00:00,2.5819666666666667,2.047616958618164
2010-10-21 22:00:00,1.9928666666666668,1.8657475709915161
2010-10-21 23:00:00,0.7646333333333334,0.7468052506446838
2010-10-22 00:00:00,0.5243666666666666,0.5556926727294922
2010-10-22 01:00:00,0.6322666666666666,0.6269629001617432
2010-10-22 02:00:00,0.5181,0.6628307700157166
2010-10-22 03:00:00,0.5205666666666667,0.578839123249054
2010-10-22 04:00:00,0.5208666666666667,0.610645055770874
2010-10-22 05:00:00,0.5856,0.6298941373825073
2010-10-22 06:00:00,1.7711666666666666,0.9936769008636475
2010-10-22 07:00:00,2.4587999999999997,2.0672380924224854
2010-10-22 08:00:00,1.5222,1.8685139417648315
2010-10-22 09:00:00,1.5559333333333332,1.4806857109069824
2010-10-22 10:00:00,1.3845999999999998,1.3937482833862305
2010-10-22 11:00:00,1.373,1.3404914140701294
2010-10-22 12:00:00,1.7621666666666667,1.2291799783706665
2010-10-22 13:00:00,1.5787,1.5913280248641968
2010-10-22 14:00:00,1.4756,1.3217823505401611
2010-10-22 15:00:00,0.767,1.3664343357086182
2010-10-22 16:00:00,1.1825666666666665,0.7285007238388062
2010-10-22 17:00:00,0.48210000000000003,1.2071315050125122
2010-10-22 18:00:00,0.7137,0.741564154624939
2010-10-22 19:00:00,1.4246666666666667,1.6784614324569702
2010-10-22 20:00:00,1.3845,1.7557357549667358
2010-10-22 21:00:00,2.2917666666666667,1.511762261390686
2010-10-22 22:00:00,1.0726666666666667,1.4633675813674927
2010-10-22 23:00:00,0.31196666666666667,0.4474800229072571
2010-10-23 00:00:00,1.4291666666666667,0.5328577756881714
2010-10-23 01:00:00,0.36633333333333334,0.8108859658241272
2010-10-23 02:00:00,0.48646666666666666,0.4621635377407074
2010-10-23 03:00:00,0.38813333333333333,0.5275547504425049
2010-10-23 04:00:00,0.37733333333333335,0.5175524353981018
2010-10-23 05:00:00,0.32753333333333334,0.5147207379341125
2010-10-23 06:00:00,0.6353000000000001,0.7956784963607788
2010-10-23 07:00:00,2.3587333333333333,2.389087200164795
2010-10-23 08:00:00,1.5689333333333333,2.1984732151031494
2010-10-23 09:00:00,1.2997666666666667,1.7478430271148682
2010-10-23 10:00:00,0.4229,1.506378173828125
2010-10-23 11:00:00,1.0934,0.898573100566864
2010-10-23 12:00:00,2.0735,1.5379191637039185
2010-10-23 13:00:00,1.7854666666666668,1.8930425643920898
2010-10-23 14:00:00,2.6106,1.825177788734436
2010-10-23 15:00:00,2.4896000000000003,2.28562331199646
2010-10-23 16:00:00,2.5465,2.0769717693328857
2010-10-23 17:00:00,3.2707333333333333,2.4286134243011475
2010-10-23 18:00:00,2.5242999999999998,2.3396499156951904
2010-10-23 19:00:00,1.7952666666666666,2.2805237770080566
2010-10-23 20:00:00,1.6555,2.006969690322876
2010-10-23 21:00:00,3.3083,1.4242740869522095
2010-10-23 22:00:00,1.2988333333333333,1.9447908401489258
2010-10-23 23:00:00,2.108,0.5516824722290039
2010-10-24 00:00:00,1.7188666666666668,1.315820574760437
2010-10-24 01:00:00,1.4979333333333333,1.162497878074646
2010-10-24 02:00:00,1.9704000000000002,1.1624526977539062
2010-10-24 03:00:00,1.7044333333333335,1.4880772829055786
2010-10-24 04:00:00,0.8521333333333333,1.3980823755264282
2010-10-24 05:00:00,0.3794666666666667,0.3478137254714966
2010-10-24 06:00:00,0.36746666666666666,0.4211631119251251
2010-10-24 07:00:00,0.3862,0.4835532307624817
2010-10-24 08:00:00,0.6389,0.5865300893783569
2010-10-24 09:00:00,1.1032000000000002,0.9910299181938171
2010-10-24 10:00:00,1.5886666666666664,1.1219898462295532
2010-10-24 11:00:00,1.8669,1.6763867139816284
2010-10-24 12:00:00,2.8367333333333336,1.5480396747589111
2010-10-24 13:00:00,2.8522333333333334,1.9453327655792236
2010-10-24 14:00:00,3.734,1.6217312812805176
2010-10-24 15:00:00,1.7538333333333334,1.93412446975708
2010-10-24 16:00:00,1.4822,1.7022724151611328
2010-10-24 17:00:00,1.9752666666666667,1.7432267665863037
2010-10-24 18:00:00,2.5342,1.7529025077819824
2010-10-24 19:00:00,2.580433333333333,2.3579390048980713
2010-10-24 20:00:00,1.3936333333333333,2.351236343383789
2010-10-24 21:00:00,1.0190666666666666,1.3847565650939941
2010-10-24 22:00:00,2.3188666666666666,0.5348420143127441
2010-10-24 23:00:00,1.3281666666666667,0.8782724738121033
2010-10-25 00:00:00,0.6191666666666666,0.5070843696594238
2010-10-25 01:00:00,0.5782666666666666,0.3092244565486908
2010-10-25 02:00:00,0.3816,0.4513377249240875
2010-10-25 03:00:00,0.3448333333333334,0.21496041119098663
2010-10-25 04:00:00,0.34140000000000004,0.33880889415740967
2010-10-25 05:00:00,0.3576666666666667,0.36268380284309387
2010-10-25 06:00:00,0.4922333333333333,0.8112317323684692
2010-10-25 07:00:00,1.7558333333333331,1.8913350105285645
2010-10-25 08:00:00,2.1565333333333334,1.7417395114898682
2010-10-25 09:00:00,1.4889333333333332,1.483880639076233
2010-10-25 10:00:00,1.5511000000000001,1.4132474660873413
2010-10-25 11:00:00,0.7614,1.4887895584106445
2010-10-25 12:00:00,0.32749999999999996,0.9459948539733887
2010-10-25 13:00:00,0.3194666666666667,0.39803484082221985
2010-10-25 14:00:00,0.35879999999999995,0.3833410143852234
2010-10-25 16:00:00,0.4519666666666666,0.5892325043678284
2010-10-25 17:00:00,0.3531666666666667,1.0078139305114746
2010-10-25 18:00:00,0.4421,0.8717963695526123
2010-10-25 19:00:00,1.4117666666666666,1.1333928108215332
2010-10-25 20:00:00,1.0944,1.8492028713226318
2010-10-25 21:00:00,0.9947,1.720784068107605
2010-10-25 22:00:00,1.2006333333333332,1.199617624282837
2010-10-25 23:00:00,1.2112333333333334,1.2215633392333984
2010-10-26 00:00:00,0.6891,0.8350279927253723
2010-10-26 01:00:00,0.31656666666666666,0.47380298376083374
2010-10-26 02:00:00,1.0714666666666666,0.41027575731277466
2010-10-26 03:00:00,0.35366666666666663,0.4374656677246094
2010-10-26 04:00:00,0.5006666666666667,0.4175332486629486
2010-10-26 05:00:00,0.32306666666666667,0.4838595688343048
2010-10-26 06:00:00,0.3164666666666667,0.7756738662719727
2010-10-26 07:00:00,0.6149666666666666,0.976813554763794
2010-10-26 08:00:00,0.6816333333333334,1.2058976888656616
2010-10-26 09:00:00,1.0353,1.238999605178833
2010-10-26 10:00:00,0.6316666666666666,1.1653637886047363
2010-10-26 11:00:00,3.0101,1.1398886442184448
2010-10-26 12:00:00,1.1093666666666666,1.9298431873321533
2010-10-26 13:00:00,0.4098333333333333,1.1346033811569214
2010-10-26 14:00:00,0.3274666666666667,0.6861803531646729
2010-10-26 15:00:00,0.33549999999999996,0.5009874105453491
2010-10-26 16:00:00,0.35383333333333333,0.5621259212493896
2010-10-26 17:00:00,0.5167333333333334,0.6083475947380066
2010-10-26 18:00:00,0.3454,1.5887304544448853
2010-10-26 19:00:00,0.29933333333333334,0.9829672574996948
2010-10-26 20:00:00,1.0135333333333334,1.0588433742523193
2010-10-26 21:00:00,0.3625666666666667,1.9225883483886719
2010-10-26 22:00:00,0.4894,0.6947298645973206
2010-10-26 23:00:00,0.6574333333333333,0.7995314002037048
2010-10-27 00:00:00,0.7889666666666667,0.5301738381385803
2010-10-27 01:00:00,0.7074,0.6301011443138123
2010-10-27 02:00:00,0.8959333333333334,0.7841498255729675
2010-10-27 03:00:00,0.3767,0.6747122406959534
2010-10-27 04:00:00,0.32256666666666667,0.4299623668193817
2010-10-27 05:00:00,0.31406666666666666,0.4027879536151886
2010-10-27 06:00:00,0.3945,0.8289217352867126
2010-10-27 07:00:00,1.7022666666666666,1.0509519577026367
2010-10-27 08:00:00,1.8992666666666667,1.7467973232269287
2010-10-27 09:00:00,1.5356999999999998,1.7996611595153809
2010-10-27 10:00:00,1.8381,1.5413453578948975
2010-10-27 11:00:00,2.5886,1.582640290260315
2010-10-27 12:00:00,0.3977,1.9141708612442017
2010-10-27 13:00:00,0.6810666666666666,0.7571654915809631
2010-10-27 14:00:00,0.5176666666666666,1.0833216905593872
2010-10-27 15:00:00,0.47103333333333336,0.7924255728721619
2010-10-27 16:00:00,0.6847666666666666,0.7578195333480835
2010-10-27 17:00:00,0.5363,0.9358344078063965
2010-10-27 18:00:00,0.5009,1.0796473026275635
2010-10-27 19:00:00,0.8276,1.4078218936920166
2010-10-27 20:00:00,1.0392333333333332,1.9784865379333496
2010-10-27 21:00:00,0.3815666666666667,1.8279649019241333
