timestamp,y_true,y_pred
2010-08-23 08:00:00,1.4588999999999999,1.2125805653135422
2010-08-23 09:00:00,0.6013666666666667,1.153458596655024
2010-08-23 10:00:00,0.36869999999999997,0.5835304437472979
2010-08-23 11:00:00,0.33999999999999997,0.46452796565276677
2010-08-23 12:00:00,0.3449,0.41817068495157095
2010-08-23 13:00:00,0.34793333333333337,0.4024888937044724
2010-08-23 14:00:00,0.31766666666666665,0.4020805343881775
2010-08-23 15:00:00,0.3702333333333333,0.3962365437408034
2010-08-23 16:00:00,0.3078333333333333,0.4687183876113076
2010-08-23 17:00:00,0.3748333333333333,0.46439909515244626
2010-08-23 18:00:00,0.9786666666666667,0.5638374051103293
2010-08-23 19:00:00,0.4583333333333333,0.9879219103199696
2010-08-23 20:00:00,0.5619999999999999,0.554573521520204
2010-08-23 21:00:00,0.6539333333333333,0.6587074493090359
2010-08-23 22:00:00,0.46623333333333333,0.6506663905157566
2010-08-23 23:00:00,0.3278666666666667,0.5097235505515674
2010-08-24 00:00:00,0.3574,0.41566366145559797
2010-08-24 01:00:00,0.3172333333333333,0.4264756564228157
2010-08-24 02:00:00,0.3532666666666666,0.39959094832972397
2010-08-24 03:00:00,0.30146666666666666,0.43899294461263283
2010-08-24 04:00:00,0.36010000000000003,0.4257156584437305
2010-08-24 05:00:00,0.6707000000000001,0.5038591835727098
2010-08-24 06:00:00,0.716,0.7519041117754354
2010-08-24 07:00:00,0.996,0.7613864041686504
2010-08-24 08:00:00,1.4222333333333335,0.9279659998856933
2010-08-24 09:00:00,0.7737333333333333,1.109130707953697
2010-08-24 10:00:00,0.34600000000000003,0.6743323239763653
2010-08-24 11:00:00,0.34986666666666666,0.4324458725659427
2010-08-24 12:00:00,0.32876666666666665,0.42430200146549013
2010-08-24 13:00:00,0.3661333333333333,0.39456602743011115
2010-08-24 14:00:00,0.31010000000000004,0.4241183695743075
2010-08-24 15:00:00,0.32543333333333335,0.40389574224502967
2010-08-24 16:00:00,0.3030666666666667,0.45546559222543836
2010-08-24 17:00:00,0.3684,0.483966691998719
2010-08-24 18:00:00,0.9464,0.5768907475591764
2010-08-24 19:00:00,0.3782333333333333,0.9734832467288516
2010-08-24 20:00:00,0.34700000000000003,0.4991706680688405
2010-08-24 21:00:00,0.37443333333333334,0.5127250429569801
2010-08-24 22:00:00,0.6837,0.4783836751353464
2010-08-24 23:00:00,0.3534666666666667,0.6477370479571596
2010-08-25 00:00:00,0.3427,0.4226122353993338
2010-08-25 01:00:00,0.3297666666666667,0.4184748114952769
2010-08-25 02:00:00,0.3562666666666667,0.40982985897396573
2010-08-25 03:00:00,0.3103666666666667,0.43938587473561697
2010-08-25 04:00:00,0.8391,0.42792815578294674
2010-08-25 05:00:00,0.5518,0.8328589338887917
2010-08-25 06:00:00,0.35719999999999996,0.6119610590470091
2010-08-25 07:00:00,1.1821333333333333,0.5193367216893117
2010-08-25 08:00:00,1.8391333333333333,1.058755640823561
2010-08-25 09:00:00,1.5416666666666667,1.3172069047860389
2010-08-25 10:00:00,0.33676666666666666,1.1459008757102955
2010-08-25 11:00:00,0.27136666666666664,0.3915622328910934
2010-08-25 12:00:00,0.31046666666666667,0.38679617956814105
2010-08-25 13:00:00,0.31943333333333335,0.38619929020405674
2010-08-25 14:00:00,0.31183333333333335,0.3877104694803353
2010-08-25 15:00:00,0.33676666666666666,0.40205619054984243
2010-08-25 16:00:00,0.23946666666666666,0.4638904215888474
2010-08-25 17:00:00,0.3452,0.44295349608162427
2010-08-25 18:00:00,0.9426,0.5824792503579483
2010-08-25 19:00:00,0.35346666666666665,0.982892679042543
2010-08-25 20:00:00,1.0539333333333334,0.48883820263341216
2010-08-25 21:00:00,1.5824,0.9558012442498682
2010-08-25 22:00:00,1.4606999999999999,1.103456609868224
2010-08-25 23:00:00,0.8256,1.042986295027119
2010-08-26 00:00:00,0.5391666666666667,0.7134252710681787
2010-08-26 01:00:00,0.2715666666666667,0.5460090946935059
2010-08-26 02:00:00,0.32380000000000003,0.35892841144409815
2010-08-26 03:00:00,0.3172666666666667,0.39318768616100463
2010-08-26 04:00:00,0.3435666666666667,0.4030748111977579
2010-08-26 05:00:00,0.3033666666666666,0.4677026078942239
2010-08-26 06:00:00,0.33786666666666665,0.5018557395574647
2010-08-26 07:00:00,1.3136333333333332,0.6023569984805532
2010-08-26 08:00:00,1.4059333333333333,1.2614617681510039
2010-08-26 09:00:00,0.7121333333333334,1.1220816544386822
2010-08-26 10:00:00,0.32939999999999997,0.6489423863349199
2010-08-26 11:00:00,0.33196666666666663,0.412823661273506
2010-08-26 12:00:00,0.5291,0.4050421557988121
2010-08-26 13:00:00,0.33676666666666666,0.5029311788220171
2010-08-26 14:00:00,0.33819999999999995,0.3835051571257103
2010-08-26 15:00:00,0.32599999999999996,0.38967129953310264
2010-08-26 16:00:00,0.3312,0.40815997942363236
2010-08-26 17:00:00,0.3519333333333333,0.45883434841321635
2010-08-26 18:00:00,0.9729666666666666,0.5349037981086829
2010-08-26 19:00:00,0.4751,1.0243155261647376
2010-08-26 20:00:00,0.3965666666666667,0.6054850592526813
2010-08-26 21:00:00,0.6557,0.5908722906849804
2010-08-26 22:00:00,0.3233,0.6992583327148136
2010-08-26 23:00:00,1.0543666666666667,0.42879287635028174
2010-08-27 00:00:00,0.5064,0.8818951144012873
2010-08-27 01:00:00,0.4091666666666667,0.5145250175467856
2010-08-27 02:00:00,0.3346666666666666,0.47181578592307805
2010-08-27 03:00:00,0.34983333333333333,0.4177685952757325
2010-08-27 04:00:00,1.1094333333333333,0.43668444340392665
2010-08-27 05:00:00,0.32436666666666664,0.9866828971155387
2010-08-27 06:00:00,0.3486,0.419800448599296
2010-08-27 07:00:00,0.5213333333333333,0.5342949572424784
2010-08-27 08:00:00,1.2256,0.6437899664188365
2010-08-27 09:00:00,1.6963000000000001,1.0968676953187215
2010-08-27 10:00:00,1.5059666666666667,1.2694779443087214
2010-08-27 11:00:00,1.5641,1.1291687237604706
2010-08-27 12:00:00,2.142533333333333,1.1672173471275753
2010-08-27 13:00:00,1.7725000000000002,1.4638847269223214
2010-08-27 14:00:00,2.996566666666667,1.3052772239535364
2010-08-27 15:00:00,2.477133333333333,1.9699299151952734
2010-08-27 16:00:00,0.7748333333333334,1.8885464553972704
2010-08-27 17:00:00,1.7782333333333333,0.786672990705696
2010-08-27 18:00:00,2.8016333333333336,1.7089072475909242
2010-08-27 19:00:00,3.0526666666666666,2.242880965620624
2010-08-27 20:00:00,2.0804666666666667,2.4989462089234
2010-08-27 21:00:00,2.3304,1.864528540402909
2010-08-27 22:00:00,1.1623666666666668,2.0375860951769225
2010-08-27 23:00:00,0.5790666666666666,0.8282792064431558
2010-08-28 00:00:00,0.45653333333333335,0.472659787287967
2010-08-28 01:00:00,0.3438,0.46020529346584693
2010-08-28 02:00:00,0.3683666666666667,0.39119060974934816
2010-08-28 03:00:00,0.3543333333333333,0.41460321055026184
2010-08-28 04:00:00,0.33370000000000005,0.437785010211871
2010-08-28 05:00:00,0.9637,0.49222145736474576
2010-08-28 06:00:00,0.3224,1.0556550832007792
2010-08-28 07:00:00,0.33146666666666663,0.6439677695036572
2010-08-28 08:00:00,0.4172,0.7593070387260026
2010-08-28 09:00:00,0.6422000000000001,0.8344779950643313
2010-08-28 10:00:00,0.6088666666666666,0.9915620243837551
2010-08-28 11:00:00,1.4582666666666666,0.9480663692260696
2010-08-28 12:00:00,2.592233333333333,1.4534546167349398
2010-08-28 13:00:00,2.3489666666666666,1.929998085312225
2010-08-28 14:00:00,2.0538333333333334,1.9720516986741345
2010-08-28 15:00:00,2.025333333333333,1.8764400245836177
2010-08-28 16:00:00,2.005333333333333,1.8589772146127812
2010-08-28 17:00:00,1.7953333333333332,1.8663976279824341
2010-08-28 18:00:00,1.4537333333333333,1.7898689271235297
2010-08-28 19:00:00,1.4208666666666665,1.5989884988865262
2010-08-28 20:00:00,0.7807333333333334,1.6562119481670092
2010-08-28 21:00:00,0.33340000000000003,1.0709364991268515
